2650.0 2650.4 2650.8 2651.2 2651.6 2652.0 2652.4 2652.8 2653.2 2653.6 2654.0 2654.4 2654.8 2655.2 2655.6 2656.0 2656.4 2656.8 2657.2 2657.6 2658.0 2658.4 2658.8 2659.2 2659.6 2660.0 2660.4 2660.8 2661.2 2661.6 2662.0 2662.4 2662.8 2663.2 2663.6 2664.0 2664.4 2664.8 2665.2 2665.6 2666.0 2666.4 2666.8 2667.2 2667.6 2668.0 2668.4 2668.8 2669.2 2669.6 2670.0 2670.4 2670.8 2671.2 2671.6 2672.0 2672.4 2672.8 2673.2 2673.6 2674.0 2674.4 2674.8 2675.2 2675.6 2676.0 2676.4 2676.8 2677.2 2677.6 2678.0 2678.4 2678.8 2679.2 2679.6 2680.0 2680.4 2680.8 2681.2 2681.6 2682.0 2682.4 2682.8 2683.2 2683.6 2684.0 2684.4 2684.8 2685.2 2685.6 2686.0 2686.4 2686.8 2687.2 2687.6 2688.0 2688.4 2688.8 2689.2 2689.6 2690.0 2690.4 2690.8 2691.2 2691.6 2692.0 2692.4 2692.8 2693.2 2693.6 2694.0 2694.4 2694.8 2695.2 2695.6 2696.0 2696.4 2696.8 2697.2 2697.6 2698.0 2698.4 2698.8 2699.2 2699.6 2700.0 2700.4 2700.8 2701.2 2701.6 2702.0 2702.4 2702.8 2703.2 2703.6 2704.0 2704.4 2704.8 2705.2 2705.6 2706.0 2706.4 2706.8 2707.2 2707.6 2708.0 2708.4 2708.8 2709.2 2709.6 2710.0 2710.4 2710.8 2711.2 2711.6 2712.0 2712.4 2712.8 2713.2 2713.6 2714.0 2714.4 2714.8 2715.2 2715.6 2716.0 2716.4 2716.8 2717.2 2717.6 2718.0 2718.4 2718.8 2719.2 2719.6 2720.0 2720.4 2720.8 2721.2 2721.6 2722.0 2722.4 2722.8 2723.2 2723.6 2724.0 2724.4 2724.8 2725.2 2725.6 2726.0 2726.4 2726.8 2727.2 2727.6 2728.0 2728.4 2728.8 2729.2 2729.6 2730.0 2730.4 2730.8 2731.2 2731.6 2732.0 2732.4 2732.8 2733.2 2733.6 2734.0 2734.4 2734.8 2735.2 2735.6 2736.0 2736.4 2736.8 2737.2 2737.6 2738.0 2738.4 2738.8 2739.2 2739.6 2740.0 2740.4 2740.8 2741.2 2741.6 2742.0 2742.4 2742.8 2743.2 2743.6 2744.0 2744.4 2744.8 2745.2 2745.6 2746.0 2746.4 2746.8 2747.2 2747.6 2748.0 2748.4 2748.8 2749.2 2749.6 2750.0 2750.4 2750.8 2751.2 2751.6 2752.0 2752.4 2752.8 2753.2 2753.6 2754.0 2754.4 2754.8 2755.2 2755.6 2756.0 2756.4 2756.8 2757.2 2757.6 2758.0 2758.4 2758.8 2759.2 2759.6 2760.0 2760.4 2760.8 2761.2 2761.6 2762.0 2762.4 2762.8 2763.2 2763.6 2764.0 2764.4 2764.8 2765.2 2765.6 2766.0 2766.4 2766.8 2767.2 2767.6 2768.0 2768.4 2768.8 2769.2 2769.6 2770.0 2770.4 2770.8 2771.2 2771.6 2772.0 2772.4 2772.8 2773.2 2773.6 2774.0 2774.4 2774.8 2775.2 2775.6 2776.0 2776.4 2776.8 2777.2 2777.6 2778.0 2778.4 2778.8 2779.2 2779.6 2780.0 2780.4 2780.8 2781.2 2781.6 2782.0 2782.4 2782.8 2783.2 2783.6 2784.0 2784.4 2784.8 2785.2 2785.6 2786.0 2786.4 2786.8 2787.2 2787.6 2788.0 2788.4 2788.8 2789.2 2789.6 2790.0 2790.4 2790.8 2791.2 2791.6 2792.0 2792.4 2792.8 2793.2 2793.6 2794.0 2794.4 2794.8 2795.2 2795.6 2796.0 2796.4 2796.8 2797.2 2797.6 2798.0 2798.4 2798.8 2799.2 2799.6 2800.0 2800.4 2800.8 2801.2 2801.6 2802.0 2802.4 2802.8 2803.2 2803.6 2804.0 2804.4 2804.8 2805.2 2805.6 2806.0 2806.4 2806.8 2807.2 2807.6 2808.0 2808.4 2808.8 2809.2 2809.6 2810.0 2810.4 2810.8 2811.2 2811.6 2812.0 2812.4 2812.8 2813.2 2813.6 2814.0 2814.4 2814.8 2815.2 2815.6 2816.0 2816.4 2816.8 2817.2 2817.6 2818.0 2818.4 2818.8 2819.2 2819.6 2820.0 2820.4 2820.8 2821.2 2821.6 2822.0 2822.4 2822.8 2823.2 2823.6 2824.0 2824.4 2824.8 2825.2 2825.6 2826.0 2826.4 2826.8 2827.2 2827.6 2828.0 2828.4 2828.8 2829.2 2829.6 2830.0 2830.4 2830.8 2831.2 2831.6 2832.0 2832.4 2832.8 2833.2 2833.6 2834.0 2834.4 2834.8 2835.2 2835.6 2836.0 2836.4 2836.8 2837.2 2837.6 2838.0 2838.4 2838.8 2839.2 2839.6 2840.0 2840.4 2840.8 2841.2 2841.6 2842.0 2842.4 2842.8 2843.2 2843.6 2844.0 2844.4 2844.8 2845.2 2845.6 2846.0 2846.4 2846.8 2847.2 2847.6 2848.0 2848.4 2848.8 2849.2 2849.6 2850.0 2850.4 2850.8 2851.2 2851.6 2852.0 2852.4 2852.8 2853.2 2853.6 2854.0 2854.4 2854.8 2855.2 2855.6 2856.0 2856.4 2856.8 2857.2 2857.6 2858.0 2858.4 2858.8 2859.2 2859.6 2860.0 2860.4 2860.8 2861.2 2861.6 2862.0 2862.4 2862.8 2863.2 2863.6 2864.0 2864.4 2864.8 2865.2 2865.6 2866.0 2866.4 2866.8 2867.2 2867.6 2868.0 2868.4 2868.8 2869.2 2869.6 2870.0 2870.4 2870.8 2871.2 2871.6 2872.0 2872.4 2872.8 2873.2 2873.6 2874.0 2874.4 2874.8 2875.2 2875.6 2876.0 2876.4 2876.8 2877.2 2877.6 2878.0 2878.4 2878.8 2879.2 2879.6 2880.0 2880.4 2880.8 2881.2 2881.6 2882.0 2882.4 2882.8 2883.2 2883.6 2884.0 2884.4 2884.8 2885.2 2885.6 2886.0 2886.4 2886.8 2887.2 2887.6 2888.0 2888.4 2888.8 2889.2 2889.6 2890.0 2890.4 2890.8 2891.2 2891.6 2892.0 2892.4 2892.8 2893.2 2893.6 2894.0 2894.4 2894.8 2895.2 2895.6 2896.0 2896.4 2896.8 2897.2 2897.6 2898.0 2898.4 2898.8 2899.2 2899.6 2900.0 2900.4 2900.8 2901.2 2901.6 2902.0 2902.4 2902.8 2903.2 2903.6 2904.0 2904.4 2904.8 2905.2 2905.6 2906.0 2906.4 2906.8 2907.2 2907.6 2908.0 2908.4 2908.8 2909.2 2909.6 2910.0 2910.4 2910.8 2911.2 2911.6 2912.0 2912.4 2912.8 2913.2 2913.6 2914.0 2914.4 2914.8 2915.2 2915.6 2916.0 2916.4 2916.8 2917.2 2917.6 2918.0 2918.4 2918.8 2919.2 2919.6 2920.0 2920.4 2920.8 2921.2 2921.6 2922.0 2922.4 2922.8 2923.2 2923.6 2924.0 2924.4 2924.8 2925.2 2925.6 2926.0 2926.4 2926.8 2927.2 2927.6 2928.0 2928.4 2928.8 2929.2 2929.6 2930.0 2930.4 2930.8 2931.2 2931.6 2932.0 2932.4 2932.8 2933.2 2933.6 2934.0 2934.4 2934.8 2935.2 2935.6 2936.0 2936.4 2936.8 2937.2 2937.6 2938.0 2938.4 2938.8 2939.2 2939.6 2940.0 2940.4 2940.8 2941.2 2941.6 2942.0 2942.4 2942.8 2943.2 2943.6 2944.0 2944.4 2944.8 2945.2 2945.6 2946.0 2946.4 2946.8 2947.2 2947.6 2948.0 2948.4 2948.8 2949.2 2949.6 2950.0 2950.4 2950.8 2951.2 2951.6 2952.0 2952.4 2952.8 2953.2 2953.6 2954.0 2954.4 2954.8 2955.2 2955.6 2956.0 2956.4 2956.8 2957.2 2957.6 2958.0 2958.4 2958.8 2959.2 2959.6 2960.0 2960.4 2960.8 2961.2 2961.6 2962.0 2962.4 2962.8 2963.2 2963.6 2964.0 2964.4 2964.8 2965.2 2965.6 2966.0 2966.4 2966.8 2967.2 2967.6 2968.0 2968.4 2968.8 2969.2 2969.6 2970.0 2970.4 2970.8 2971.2 2971.6 2972.0 2972.4 2972.8 2973.2 2973.6 2974.0 2974.4 2974.8 2975.2 2975.6 2976.0 2976.4 2976.8 2977.2 2977.6 2978.0 2978.4 2978.8 2979.2 2979.6 2980.0 2980.4 2980.8 2981.2 2981.6 2982.0 2982.4 2982.8 2983.2 2983.6 2984.0 2984.4 2984.8 2985.2 2985.6 2986.0 2986.4 2986.8 2987.2 2987.6 2988.0 2988.4 2988.8 2989.2 2989.6 2990.0 2990.4 2990.8 2991.2 2991.6 2992.0 2992.4 2992.8 2993.2 2993.6 2994.0 2994.4 2994.8 2995.2 2995.6 2996.0 2996.4 2996.8 2997.2 2997.6 2998.0 2998.4 2998.8 2999.2 2999.6 3000.0 3000.4 3000.8 3001.2 3001.6 3002.0 3002.4 3002.8 3003.2 3003.6 3004.0 3004.4 3004.8 3005.2 3005.6 3006.0 3006.4 3006.8 3007.2 3007.6 3008.0 3008.4 3008.8 3009.2 3009.6 3010.0 3010.4 3010.8 3011.2 3011.6 3012.0 3012.4 3012.8 3013.2 3013.6 3014.0 3014.4 3014.8 3015.2 3015.6 3016.0 3016.4 3016.8 3017.2 3017.6 3018.0 3018.4 3018.8 3019.2 3019.6 3020.0 3020.4 3020.8 3021.2 3021.6 3022.0 3022.4 3022.8 3023.2 3023.6 3024.0 3024.4 3024.8 3025.2 3025.6 3026.0 3026.4 3026.8 3027.2 3027.6 3028.0 3028.4 3028.8 3029.2 3029.6 3030.0 3030.4 3030.8 3031.2 3031.6 3032.0 3032.4 3032.8 3033.2 3033.6 3034.0 3034.4 3034.8 3035.2 3035.6 3036.0 3036.4 3036.8 3037.2 3037.6 3038.0 3038.4 3038.8 3039.2 3039.6 3040.0 3040.4 3040.8 3041.2 3041.6 3042.0 3042.4 3042.8 3043.2 3043.6 3044.0 3044.4 3044.8 3045.2 3045.6 3046.0 3046.4 3046.8 3047.2 3047.6 3048.0 3048.4 3048.8 3049.2 3049.6 3050.0
