-0.8393712662695716 -0.8335304443437765 -0.8276896224179813 -0.8218488004921862 -0.8160079785663912 -0.8101671566405961 -0.8043263347148009 -0.7984855127890058 -0.7926446908632108 -0.7868038689374157 -0.7809630470116204 -0.7751222250858254 -0.7692814031600304 -0.7634405812342353 -0.75759975930844 -0.751758937382645 -0.7459181154568499 -0.7400772935310549 -0.7342364716052596 -0.7283956496794646 -0.7225548277536695 -0.7167140058278745 -0.7108731839020792 -0.7050323619762842 -0.6991915400504891 -0.6933507181246941 -0.6875098961988988 -0.6816690742731037 -0.6758282523473087 -0.6699874304215137 -0.6641466084957184 -0.6583057865699233 -0.6524649646441283 -0.6466241427183332 -0.640783320792538 -0.6349424988667429 -0.6291016769409479 -0.6232608550151528 -0.6174200330893576 -0.6115792111635625 -0.6057383892377675 -0.5998975673119724 -0.5940567453861771 -0.5882159234603821 -0.582375101534587 -0.576534279608792 -0.5706934576829967 -0.5648526357572017 -0.5590118138314066 -0.5531709919056116 -0.5473301699798163 -0.5414893480540213 -0.5356485261282262 -0.5298077042024312 -0.5239668822766359 -0.5181260603508409 -0.5122852384250458 -0.5064444164992508 -0.5006035945734556 -0.49476277264766044 -0.4889219507218654 -0.48308112879607024 -0.4772403068702752 -0.47139948494448003 -0.465558663018685 -0.4597178410928898 -0.4538770191670948 -0.4480361972412996 -0.44219537531550457 -0.4363545533897094 -0.43051373146391436 -0.4246729095381192 -0.41883208761232416 -0.412991265686529 -0.40715044376073395 -0.4013096218349388 -0.39546879990914374 -0.3896279779833486 -0.38378715605755354 -0.3779463341317584 -0.37210551220596333 -0.36626469028016817 -0.3604238683543731 -0.35458304642857796 -0.3487422245027829 -0.34290140257698776 -0.33706058065119265 -0.33121975872539755 -0.3253789367996025 -0.3195381148738074 -0.31369729294801224 -0.30785647102221714 -0.3020156490964221 -0.296174827170627 -0.2903340052448318 -0.2844931833190367 -0.2786523613932417 -0.2728115394674466 -0.2669707175416514 -0.2611298956158563
0 0 0 0 0 0 0 0 0 0 0 5 2 4 4 5 13 10 19 22 30 31 36 55 72 118 150 189 216 286 327 398 474 553 621 759 914 982 1055 1093 1213 1238 1442 1643 1610 1755 1926 1961 1823 1920 1860 2020 2016 1985 1893 1800 1625 1582 1577 1355 1265 1193 1039 844 756 637 541 474 386 332 232 167 107 95 52 60 47 37 23 8 14 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.12013725568392197 0.1258982939319264 0.1316593321799308 0.13742037042793526 0.1431814086759397 0.1489424469239441 0.15470348517194854 0.160464523419953 0.1662255616679574 0.17198659991596182 0.17774763816396627 0.18350867641197072 0.1892697146599751 0.19503075290797955 0.200791791155984 0.2065528294039884 0.21231386765199284 0.21807490589999728 0.2238359441480017 0.22959698239600612 0.23535802064401057 0.24111905889201501 0.2468800971400194 0.25264113538802385 0.25840217363602824 0.2641632118840327 0.26992425013203714 0.2756852883800416 0.28144632662804603 0.2872073648760505 0.29296840312405487 0.29872944137205926 0.3044904796200637 0.31025151786806815 0.3160125561160726 0.32177359436407704 0.3275346326120815 0.3332956708600858 0.33905670910809027 0.3448177473560947 0.35057878560409916 0.3563398238521036 0.36210086210010806 0.36786190034811245 0.3736229385961169 0.3793839768441213 0.38514501509212573 0.3909060533401302 0.3966670915881346 0.402428129836139 0.40818916808414346 0.4139502063321479 0.4197112445801523 0.42547228282815674 0.4312333210761612 0.43699435932416564 0.44275539757217003 0.4485164358201745 0.45427747406817887 0.4600385123161833 0.46579955056418776 0.4715605888121922 0.47732162706019665 0.48308266530820104 0.4888437035562055 0.4946047418042099 0.5003657800522143 0.5061268183002188 0.5118878565482232 0.5176488947962277 0.5234099330442321 0.5291709712922366 0.534932009540241 0.5406930477882453 0.5464540860362498 0.5522151242842541 0.5579761625322586 0.563737200780263 0.5694982390282675 0.5752592772762719 0.5810203155242764 0.5867813537722808 0.5925423920202852 0.5983034302682897 0.6040644685162941 0.6098255067642986 0.6155865450123029 0.6213475832603074 0.6271086215083118 0.6328696597563163 0.6386306980043206 0.644391736252325 0.6501527745003295 0.6559138127483339 0.6616748509963384 0.6674358892443428 0.6731969274923473 0.6789579657403517 0.6847190039883561 0.6904800422363605
0 0 0 0 0 0 0 0 0 0 0 0 2 2 1 5 1 6 4 11 18 43 54 47 82 110 176 197 224 266 364 362 482 542 669 729 812 890 979 1145 1266 1395 1400 1636 1748 1789 1853 1887 1887 2011 2025 1981 2028 2006 1991 1835 1692 1504 1435 1286 1160 1067 986 843 759 631 496 441 351 289 250 232 165 127 89 64 44 43 27 16 12 9 4 4 0 2 3 3 1 1 0 3 0 0 0 0 0 0 0 0
