-0.014183715799044545 -0.013590413752022527 -0.012997111705000508 -0.012403809657978491 -0.011810507610956474 -0.011217205563934456 -0.010623903516912439 -0.010030601469890422 -0.009437299422868403 -0.008843997375846386 -0.00825069532882437 -0.007657393281802351 -0.007064091234780334 -0.006470789187758316 -0.005877487140736298 -0.0052841850937142805 -0.004690883046692264 -0.004097580999670246 -0.003504278952648228 -0.0029109769056262103 -0.0023176748586041926 -0.0017243728115821757 -0.0011310707645601579 -0.0005377687175381401 5.5533329483876785e-05 0.0006488353765058946 0.0012421374235279132 0.00183543947054993 0.002428741517571947 0.0030220435645939656 0.0036153456116159825 0.004208647658637999 0.004801949705660018 0.005395251752682035 0.005988553799704052 0.0065818558467260705 0.007175157893748087 0.007768459940770104 0.008361761987792123 0.008955064034814142 0.009548366081836158 0.010141668128858175 0.010734970175880194 0.011328272222902211 0.011921574269924228 0.012514876316946246 0.013108178363968263 0.01370148041099028 0.014294782458012299 0.014888084505034316 0.015481386552056333 0.016074688599078353 0.016667990646100368 0.017261292693122387 0.017854594740144406 0.01844789678716642 0.01904119883418844 0.019634500881210458 0.020227802928232473 0.020821104975254492 0.02141440702227651 0.022007709069298526 0.022601011116320544 0.023194313163342563 0.023787615210364578 0.024380917257386597 0.024974219304408615 0.02556752135143063 0.02616082339845265 0.026754125445474668 0.027347427492496683 0.0279407295395187 0.02853403158654072 0.029127333633562735 0.029720635680584754 0.030313937727606773 0.030907239774628788 0.03150054182165081 0.032093843868672825 0.03268714591569484 0.03328044796271686 0.03387375000973888 0.0344670520567609 0.035060354103782915 0.03565365615080493 0.036246958197826945 0.03684026024484897 0.03743356229187098 0.038026864338893004 0.03862016638591502 0.039213468432937035 0.03980677047995905 0.04040007252698107 0.04099337457400309 0.04158667662102511 0.042179978668047124 0.04277328071506914 0.043366582762091155 0.04395988480911318 0.04455318685613519
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 24 51 27 19 44 65 90 99 83 132 125 177 228 381 496 423 527 596 650 825 1028 1048 1144 1097 1206 1715 1623 1563 1607 1662 1943 1959 1954 1897 1774 1581 1488 1335 1360 1245 1310 1262 1028 794 927 796 667 532 410 360 274 301 219 210 87 76 80 110 98 18 36 33 4 8 12 12 6 8 15 13 0 0 0 0 0 0 0 0 0 0 0 0
-0.06539149221790427 -0.06476632236327484 -0.0641411525086454 -0.06351598265401595 -0.06289081279938652 -0.06226564294475709 -0.06164047309012765 -0.06101530323549821 -0.06039013338086878 -0.059764963526239334 -0.0591397936716099 -0.05851462381698047 -0.057889453962351026 -0.057264284107721594 -0.05663911425309215 -0.05601394439846272 -0.055388774543833286 -0.05476360468920384 -0.05413843483457441 -0.05351326497994498 -0.05288809512531553 -0.0522629252706861 -0.051637755416056655 -0.05101258556142722 -0.05038741570679779 -0.049762245852168346 -0.049137075997538915 -0.048511906142909476 -0.04788673628828004 -0.047261566433650606 -0.04663639657902116 -0.04601122672439173 -0.04538605686976229 -0.04476088701513285 -0.04413571716050342 -0.043510547305873976 -0.042885377451244544 -0.04226020759661511 -0.04163503774198567 -0.041009867887356236 -0.0403846980327268 -0.03975952817809736 -0.03913435832346793 -0.03850918846883848 -0.03788401861420905 -0.03725884875957962 -0.03663367890495017 -0.03600850905032074 -0.035383339195691296 -0.034758169341061865 -0.03413299948643243 -0.03350782963180299 -0.032882659777173556 -0.03225748992254412 -0.03163232006791468 -0.031007150213285244 -0.030381980358655806 -0.02975681050402637 -0.029131640649396936 -0.028506470794767497 -0.02788130094013806 -0.027256131085508624 -0.02663096123087919 -0.02600579137624975 -0.025380621521620312 -0.024755451666990873 -0.02413028181236144 -0.023505111957732003 -0.022879942103102565 -0.022254772248473127 -0.02162960239384369 -0.021004432539214257 -0.020379262684584818 -0.01975409282995538 -0.019128922975325945 -0.01850375312069651 -0.01787858326606707 -0.017253413411437633 -0.016628243556808198 -0.016003073702178763 -0.015377903847549324 -0.014752733992919886 -0.014127564138290447 -0.013502394283661012 -0.012877224429031577 -0.012252054574402139 -0.0116268847197727 -0.011001714865143265 -0.01037654501051383 -0.009751375155884392 -0.009126205301254953 -0.008501035446625518 -0.007875865591996083 -0.007250695737366645 -0.006625525882737206 -0.006000356028107768 -0.005375186173478333 -0.004750016318848898 -0.0041248464642194595 -0.0034996766095900245
0 0 0 0 0 0 0 0 6 16 38 58 52 24 14 12 8 16 30 39 22 28 55 51 40 23 118 110 70 133 89 108 189 285 452 482 732 1052 1202 1232 1432 1381 1518 1490 1546 1325 1551 1805 1791 2058 2112 2034 1704 1482 1522 1259 1384 1292 1311 1110 763 1028 966 696 478 555 521 416 385 237 178 215 234 122 72 52 101 39 39 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
