2700.0 2700.8 2701.6 2702.4 2703.2 2704.0 2704.8 2705.6 2706.4 2707.2 2708.0 2708.8 2709.6 2710.4 2711.2 2712.0 2712.8 2713.6 2714.4 2715.2 2716.0 2716.8 2717.6 2718.4 2719.2 2720.0 2720.8 2721.6 2722.4 2723.2 2724.0 2724.8 2725.6 2726.4 2727.2 2728.0 2728.8 2729.6 2730.4 2731.2 2732.0 2732.8 2733.6 2734.4 2735.2 2736.0 2736.8 2737.6 2738.4 2739.2 2740.0 2740.8 2741.6 2742.4 2743.2 2744.0 2744.8 2745.6 2746.4 2747.2 2748.0 2748.8 2749.6 2750.4 2751.2 2752.0 2752.8 2753.6 2754.4 2755.2 2756.0 2756.8 2757.6 2758.4 2759.2 2760.0 2760.8 2761.6 2762.4 2763.2 2764.0 2764.8 2765.6 2766.4 2767.2 2768.0 2768.8 2769.6 2770.4 2771.2 2772.0 2772.8 2773.6 2774.4 2775.2 2776.0 2776.8 2777.6 2778.4 2779.2 2780.0 2780.8 2781.6 2782.4 2783.2 2784.0 2784.8 2785.6 2786.4 2787.2 2788.0 2788.8 2789.6 2790.4 2791.2 2792.0 2792.8 2793.6 2794.4 2795.2 2796.0 2796.8 2797.6 2798.4 2799.2 2800.0 2800.8 2801.6 2802.4 2803.2 2804.0 2804.8 2805.6 2806.4 2807.2 2808.0 2808.8 2809.6 2810.4 2811.2 2812.0 2812.8 2813.6 2814.4 2815.2 2816.0 2816.8 2817.6 2818.4 2819.2 2820.0 2820.8 2821.6 2822.4 2823.2 2824.0 2824.8 2825.6 2826.4 2827.2 2828.0 2828.8 2829.6 2830.4 2831.2 2832.0 2832.8 2833.6 2834.4 2835.2 2836.0 2836.8 2837.6 2838.4 2839.2 2840.0 2840.8 2841.6 2842.4 2843.2 2844.0 2844.8 2845.6 2846.4 2847.2 2848.0 2848.8 2849.6 2850.4 2851.2 2852.0 2852.8 2853.6 2854.4 2855.2 2856.0 2856.8 2857.6 2858.4 2859.2 2860.0 2860.8 2861.6 2862.4 2863.2 2864.0 2864.8 2865.6 2866.4 2867.2 2868.0 2868.8 2869.6 2870.4 2871.2 2872.0 2872.8 2873.6 2874.4 2875.2 2876.0 2876.8 2877.6 2878.4 2879.2 2880.0 2880.8 2881.6 2882.4 2883.2 2884.0 2884.8 2885.6 2886.4 2887.2 2888.0 2888.8 2889.6 2890.4 2891.2 2892.0 2892.8 2893.6 2894.4 2895.2 2896.0 2896.8 2897.6 2898.4 2899.2 2900.0 2900.8 2901.6 2902.4 2903.2 2904.0 2904.8 2905.6 2906.4 2907.2 2908.0 2908.8 2909.6 2910.4 2911.2 2912.0 2912.8 2913.6 2914.4 2915.2 2916.0 2916.8 2917.6 2918.4 2919.2 2920.0 2920.8 2921.6 2922.4 2923.2 2924.0 2924.8 2925.6 2926.4 2927.2 2928.0 2928.8 2929.6 2930.4 2931.2 2932.0 2932.8 2933.6 2934.4 2935.2 2936.0 2936.8 2937.6 2938.4 2939.2 2940.0 2940.8 2941.6 2942.4 2943.2 2944.0 2944.8 2945.6 2946.4 2947.2 2948.0 2948.8 2949.6 2950.4 2951.2 2952.0 2952.8 2953.6 2954.4 2955.2 2956.0 2956.8 2957.6 2958.4 2959.2 2960.0 2960.8 2961.6 2962.4 2963.2 2964.0 2964.8 2965.6 2966.4 2967.2 2968.0 2968.8 2969.6 2970.4 2971.2 2972.0 2972.8 2973.6 2974.4 2975.2 2976.0 2976.8 2977.6 2978.4 2979.2 2980.0 2980.8 2981.6 2982.4 2983.2 2984.0 2984.8 2985.6 2986.4 2987.2 2988.0 2988.8 2989.6 2990.4 2991.2 2992.0 2992.8 2993.6 2994.4 2995.2 2996.0 2996.8 2997.6 2998.4 2999.2 3000.0 3000.8 3001.6 3002.4 3003.2 3004.0 3004.8 3005.6 3006.4 3007.2 3008.0 3008.8 3009.6 3010.4 3011.2 3012.0 3012.8 3013.6 3014.4 3015.2 3016.0 3016.8 3017.6 3018.4 3019.2 3020.0 3020.8 3021.6 3022.4 3023.2 3024.0 3024.8 3025.6 3026.4 3027.2 3028.0 3028.8 3029.6 3030.4 3031.2 3032.0 3032.8 3033.6 3034.4 3035.2 3036.0 3036.8 3037.6 3038.4 3039.2 3040.0 3040.8 3041.6 3042.4 3043.2 3044.0 3044.8 3045.6 3046.4 3047.2 3048.0 3048.8 3049.6 3050.4 3051.2 3052.0 3052.8 3053.6 3054.4 3055.2 3056.0 3056.8 3057.6 3058.4 3059.2 3060.0 3060.8 3061.6 3062.4 3063.2 3064.0 3064.8 3065.6 3066.4 3067.2 3068.0 3068.8 3069.6 3070.4 3071.2 3072.0 3072.8 3073.6 3074.4 3075.2 3076.0 3076.8 3077.6 3078.4 3079.2 3080.0 3080.8 3081.6 3082.4 3083.2 3084.0 3084.8 3085.6 3086.4 3087.2 3088.0 3088.8 3089.6 3090.4 3091.2 3092.0 3092.8 3093.6 3094.4 3095.2 3096.0 3096.8 3097.6 3098.4 3099.2 3100.0
0.00026536213718812506 0.004930491109184986 0.009454855615323304 0.005928971713501637 0.009736625592502731 0.010468000087927181 0.006546344997578529 0.005956874721708642 0.005309910687352037 0.002519039797690613 0.008657088188810967 0.0037386183243974472 0.005060208336166458 0.0037014873864354364 0.006562806211791913 0.0044381443790704545 0.005775713363764159 0.005551415275027248 0.003950378700906674 0.0042431520869564785 0.00653350040765388 0.001688152607073891 0.0031021754470018084 0.006191628242707071 0.003744646060960674 0.005322448401323213 0.002613094651108045 0.0011810762260563356 0.0026221033747064765 0.002155752702601205 0.0037752670635060673 0.006848499697590139 0.011698976495213394 0.0056331516016588515 0.004971611339193467 0.006382039429820288 0.003752273918385471 0.00617411488386211 0.007563697894638659 0.0069341375563350734 0.0031647106363620467 0.005214365348745895 0.009636367624839989 0.005877133047445568 0.0019962693525538942 0.005531249726669036 0.0024913559939321924 0.003150046765160745 0.0032353997198988132 0.000924052906664201 0.0020385732155981714 0.0033122699647516445 0.0072798017802666246 0.006475568218215176 0.010227284567231092 0.016406233882381816 0.020614020739395025 0.02023913843666641 0.03238461861796961 0.04133061201464318 0.04189095177259685 0.04250681258649005 0.045188131490685804 0.04775290642913979 0.04875984780658456 0.04547737588041208 0.04250396309097038 0.03598088443820199 0.02776996965467827 0.029429157489522004 0.03219799944396856 0.033067946402073556 0.03792914125505714 0.04005296990794541 0.0466813916374595 0.044308014087989636 0.04556283842362083 0.04348942365127108 0.0408681191433762 0.03342700308913475 0.030004489853753584 0.018999876597571123 0.019032075762871383 0.016462522032765187 0.013432645446513809 0.009026797607385503 0.011258994513177786 0.009740943668923453 0.006419301892551235 0.00689369690633763 0.011817602653357202 0.010204116083044064 0.006946215046119241 0.006737457504549873 0.009627402705608587 0.010457193944793473 0.01303678659311135 0.019059803339917587 0.023009668243678436 0.021409179759580472 0.02611648075635616 0.026142717939807728 0.02411373307372941 0.027679882141918105 0.025672947883995448 0.027001398516461675 0.030518952963734837 0.03590447446541933 0.03056605702956123 0.03039287430433949 0.029441892476032367 0.028966160434889848 0.03381348052732146 0.03617263268768996 0.03275268405823651 0.03056296642043832 0.03791042232884629 0.04752003807408718 0.04823773496437035 0.05122701716368617 0.06342604460598142 0.07624794652436097 0.09102735426867042 0.10569381230587115 0.13240562008919662 0.16725501818674385 0.2138558035787715 0.27618832296177265 0.3484917754326538 0.4242759824554134 0.5535294730502294 0.7000561407326454 0.8763472525608988 1.1278725861085668 1.4715408592406298 1.8744296254879367 2.245998029175903 2.59131572735296 2.8633485553587836 2.9879400015988242 3.0356188257135432 2.9799288317257586 2.781444347956749 2.482641568886654 2.0939504448018975 1.6635599927028997 1.2726392294920883 0.981439336593397 0.7683213382337407 0.6137186005085842 0.4937328851009337 0.39081947921449817 0.3050492834030759 0.2368401974768774 0.1822487249013596 0.13394852647916597 0.0952407294449402 0.07365064369094221 0.0582486233305782 0.04991353741224738 0.03624584243119416 0.02568349099444221 0.02089552765193502 0.021494116256029577 0.020241965992983835 0.01759663801075749 0.012840106559045087 0.011866175358460757 0.014111983973013891 0.013442903612091146 0.01172216691389197 0.011577259734058739 0.007830321800476788 0.012923574501214768 0.015986373577390352 0.014637757338720966 0.009137839720274306 0.006688643730159769 0.0045811883884195785 0.0018700591820065807 1.6996847639719507e-05 0.005447474929458903 0.005844232493072506 0.007889043032942255 0.003619290750272629 0.00046379570996210313 0.002827441483731933 0.006953777111885937 0.005325100606170364 0.003005928699154645 0.005396030812847711 0.002930987267722053 0.001333479712303764 0.002385903214249906 0.0031945644169644365 0.0009611180981196271 0.003867897165089571 0.0044271190603619864 0.0028535032837271723 0.007815044139196141 0.004246176936038004 0.004255711742663412 0.010377978352797397 0.012510509117014887 0.01158107368379672 0.011830556849774375 0.012125324846713501 0.011774356291879182 0.01678981800944261 0.023405198294415522 0.025039069605777065 0.03315919558510393 0.044592348570129295 0.046245135878333836 0.05434555619202931 0.059745302903969795 0.05931318990717846 0.05728212285219307 0.045884764100247284 0.03378535833843619 0.03213171610587273 0.02677777987668737 0.03644114160645752 0.05125360500645656 0.06839744825466118 0.0812371263587497 0.08616962333318194 0.08692131669159278 0.07749170154136165 0.0666406109880908 0.04970405656859238 0.040075546588543655 0.03348824501491597 0.0290639853695712 0.02675724170078704 0.0287014873357182 0.028460903373012846 0.027735841610503402 0.03448882977907892 0.03541162358523168 0.030916631067976326 0.02947314908348047 0.031300149358920074 0.02305545710323995 0.02237020048108282 0.014496795606435846 0.007794703249789063 0.009190094809569097 0.009878792754962892 0.005056416305190451 0.004677150213363548 0.009397427585285396 0.008699698861255793 0.0015082406730914984 0.00472017739141247 0.0074531818139252585 0.008177301077544791 0.004949648421332076 0.007042527580509896 0.008464616607593786 0.010095879571190404 0.010287079834276899 0.012643579905918748 0.015428751701024434 0.023201350674461815 0.027306928591087225 0.020495701385394687 0.014865847500041066 0.024075988360356 0.025895952797893793 0.02666134567211862 0.019876903397570863 0.018500384223811766 0.02283286883716267 0.025062501118317565 0.02479326886662998 0.030521561341895244 0.04005382479936547 0.05160895726102463 0.06085151565053672 0.07138201766295126 0.08599398560388088 0.11645288508492407 0.16283545066180893 0.22742525004853043 0.29469015186868397 0.36967664819948626 0.46564338172020653 0.5850416094699238 0.7431470896886914 0.9665143558549713 1.3074880962909101 1.7770875485675175 2.2269481236830972 2.5489869395231985 2.7938454911585646 2.8981148715396503 2.9021688426739733 2.8622649089873735 2.6610510368824993 2.3039443550078222 1.9608399524981976 1.57433112882947 1.250633151193065 0.9911538103262256 0.7812587281500702 0.6297221218059631 0.5234178757423529 0.42662873194744977 0.3408367572324307 0.26671860092399957 0.2097678287201209 0.16569341481428557 0.136763529449867 0.11691592597709977 0.08923470131383252 0.07458393670181274 0.06519866357831573 0.0623973816185887 0.06373378871997035 0.05805163646905173 0.0511381790302111 0.04644348187266353 0.043122256906024045 0.03638763707896666 0.034342410237225215 0.03352410469653484 0.03765317987386554 0.03412558654699076 0.025948098313164945 0.024955623493790567 0.02436865192522333 0.02544987724711166 0.023451776404881483 0.025921817331978805 0.02375097205066156 0.019643706179711524 0.015631350003664928 0.017504687321350843 0.0095071107365733 0.006661946292043835 0.002932872339104437 0.003930300825507403 0.004693655265670864 0.0070658933351504805 0.007486849577415651 0.007268929911234007 0.006833441283662706 0.005969258986480114 0.00602140449719184 0.0127876978483261 0.0036428976397786575 0.000936086491202913 0.002252898137448483 0.005274971610725362 0.011254435323365251 0.0067715856244074165 0.007823702188141572 0.006737413744100658 0.004056993205474743 0.0067415564669841 0.004100458769652537 0.0022417632426661987 0.002962791909675237 0.006302955339224427 0.00973962851975265 0.005181420890349636 0.009220343205070165 0.009808476367803146 0.007503924533353171 0.00655607705754873 0.014648716929926375 0.01955462700776912 0.02413698921516305 0.03891615807356479 0.04489055784295449 0.0473851480294408 0.05390873055834125 0.052519454595206225 0.051595762107210674 0.05382491199674492 0.05119624277634128 0.04546762185514033 0.04204502105419059 0.03961070842257848 0.042114285449276756 0.0469875575403076 0.053062763184353295 0.058751206229663636 0.05909108371939358 0.05657970363638053 0.059038872378302146 0.057323440290373395 0.04804241394009086 0.04336691780080151 0.03935068220501285 0.03426606603293369 0.021177056404991512 0.012696536475954692 0.010015326852007065 0.012044333779639125 0.008002408625627244 0.006156996087329369 0.008508630170581205 0.0032125819133455745 0.0038075758167851635 0.0034105332925473825 0.002528530766976254 0.006330398061378981 0.006860226430839547 0.0037583016870220702 0.0038744290692417135 0.00355068400446772 0.0038773443043617463 0.0033051462865990935 0.0012416606065879193 0.007350688118887676 0.006301420976966133 0.001396935495414967 0.0020131689807141337 0.0032938579482398485 -1.9980668462146213e-05 0.00011567661876985035 0.002518601418683088 0.0063532158363028834 0.0028947988784871767 0.005890328366433601 0.00649134997857192 0.004711650851902603 0.004652228180119562 0.004972816906268784 0.0032048664247959647 0.0020561742401837063 0.0017192777314882363 -0.0003155377657765232 0.0018553514780309073 0.005684442260368167 0.004107713999363295 0.0030417444986977323 0.004462386892751493 0.005125549137395449 0.006317115072324259 0.005230015581097478 0.002865909518949126 0.00596053520675195 0.0075985273755290236 0.004021023968280328 0.003600265001018315 0.002838554478059244 0.004712593373590623 0.0027897406537244086 0.003968878444056611 0.005188018588648407 0.003479293502350826 0.004542369671024366 0.00371779519287179 0.007787272704741608 0.002874611389250263 0.00857988913297112 0.005082916487068826 0.002212610838770385 0.000770706907603116 0.005989380757788569 0.006685487416503561 0.0039375560561359475 0.000515086400995342 0.002869613834387836 0.0006796111395707771 0.0021798856264772766 0.001930753170594784 0.001056115454730575 0.0037760780575377914 0.007211523790475547 0.00010493625854546057 0.001477356655243928 0.0047014365743288915 0.004541690200049477 0.004931192515494779 0.004237277759259704 0.006399421283668856 0.008442193334883087 0.002282072445846828 0.002260504063637355 0.0026179387700948978 0.000871775860893223 0.004410657828971735 0.007344791903986169 0.0004482112346929515 0.0019282982389738264 0.005578923750417909 0.007699048338338824 0.0021231590083229776 0.0015598382220429969 0.0052387612466672255 0.007200103955673929 0.002966189385197793 0.005193870992687132 0.008850041954537657 0.004942985010678528 0.003479731888604367 0.0058266753071798474
