-7.8156E-02 	5.2820E+06 	9.1792E+00 	-1.5993E+00 	-7.8156E-02 	6.3000E+01 	
-6.6132E-02 	5.2825E+06 	9.2170E+00 	-1.5513E+00 	-6.6132E-02 	6.1000E+01 	
-5.4108E-02 	5.2737E+06 	9.2548E+00 	-1.4961E+00 	-5.4108E-02 	5.8000E+01 	
-4.2084E-02 	5.2769E+06 	9.2926E+00 	-1.4425E+00 	-4.2084E-02 	4.9000E+01 	
-3.0060E-02 	5.2809E+06 	9.3303E+00 	-1.3860E+00 	-3.0060E-02 	5.7000E+01 	
-1.8036E-02 	5.2808E+06 	9.3681E+00 	-1.3291E+00 	-1.8036E-02 	5.7000E+01 	
-6.0120E-03 	5.2718E+06 	9.4059E+00 	-1.2689E+00 	-6.0120E-03 	6.3000E+01 	
6.0120E-03 	5.2747E+06 	9.4437E+00 	-1.2110E+00 	6.0120E-03 	5.9000E+01 	
1.8036E-02 	5.2767E+06 	9.4814E+00 	-1.1489E+00 	1.8036E-02 	5.9000E+01 	
3.0060E-02 	5.2771E+06 	9.5192E+00 	-1.0970E+00 	3.0060E-02 	5.8000E+01 	
4.2084E-02 	5.2777E+06 	9.5570E+00 	-1.0305E+00 	4.2084E-02 	5.2000E+01 	
5.4108E-02 	5.2685E+06 	9.5948E+00 	-9.6807E-01 	5.4108E-02 	6.8000E+01 	
6.6132E-02 	5.2749E+06 	9.6325E+00 	-9.0889E-01 	6.6132E-02 	5.4000E+01 	
7.8156E-02 	5.2716E+06 	9.6703E+00 	-8.4149E-01 	7.8156E-02 	6.2000E+01 	
9.0180E-02 	5.2802E+06 	9.7081E+00 	-7.8198E-01 	9.0180E-02 	4.9000E+01 	
1.0220E-01 	5.2642E+06 	9.7459E+00 	-7.2214E-01 	1.0220E-01 	5.8000E+01 	
1.1423E-01 	5.2707E+06 	9.7836E+00 	-6.4947E-01 	1.1423E-01 	6.0000E+01 	
1.2625E-01 	5.2701E+06 	9.8214E+00 	-5.9194E-01 	1.2625E-01 	6.7000E+01 	
1.3828E-01 	5.2670E+06 	9.8592E+00 	-5.1993E-01 	1.3828E-01 	5.5000E+01 	
1.5030E-01 	5.2737E+06 	9.8970E+00 	-4.5713E-01 	1.5030E-01 	5.5000E+01 	
1.6232E-01 	5.2702E+06 	9.9347E+00 	-3.9466E-01 	1.6232E-01 	5.6000E+01 	
1.7435E-01 	5.2683E+06 	9.9725E+00 	-3.2365E-01 	1.7435E-01 	5.9000E+01 	
1.8637E-01 	5.2743E+06 	1.0010E+01 	-2.6216E-01 	1.8637E-01 	6.0000E+01 	
1.9840E-01 	5.2652E+06 	1.0048E+01 	-1.9838E-01 	1.9840E-01 	6.6000E+01 	
2.1042E-01 	5.2662E+06 	1.0086E+01 	-1.2933E-01 	2.1042E-01 	4.9000E+01 	
2.2244E-01 	5.2660E+06 	1.0124E+01 	-6.8508E-02 	2.2244E-01 	5.7000E+01 	
2.3447E-01 	5.2683E+06 	1.0161E+01 	3.1678E-03 	2.3447E-01 	6.5000E+01 	
2.4649E-01 	5.2663E+06 	1.0199E+01 	6.8267E-02 	2.4649E-01 	5.1000E+01 	
2.5852E-01 	5.2614E+06 	1.0237E+01 	1.3041E-01 	2.5852E-01 	6.4000E+01 	
2.7054E-01 	5.2662E+06 	1.0275E+01 	2.0044E-01 	2.7054E-01 	6.1000E+01 	
2.8257E-01 	5.2657E+06 	1.0312E+01 	2.6258E-01 	2.8257E-01 	5.1000E+01 	
2.9459E-01 	5.2609E+06 	1.0350E+01 	3.3031E-01 	2.9459E-01 	6.2000E+01 	
3.0661E-01 	5.2664E+06 	1.0388E+01 	3.9870E-01 	3.0661E-01 	5.7000E+01 	
3.1864E-01 	5.2599E+06 	1.0426E+01 	4.6051E-01 	3.1864E-01 	5.8000E+01 	
3.3066E-01 	5.2558E+06 	1.0464E+01 	5.2429E-01 	3.3066E-01 	6.9000E+01 	
3.4269E-01 	5.2469E+06 	1.0501E+01 	5.9433E-01 	3.4269E-01 	5.5000E+01 	
3.5471E-01 	5.2567E+06 	1.0539E+01 	6.5384E-01 	3.5471E-01 	5.2000E+01 	
3.6673E-01 	5.2587E+06 	1.0577E+01 	7.2485E-01 	3.6673E-01 	5.8000E+01 	
3.7876E-01 	5.2507E+06 	1.0615E+01 	7.8042E-01 	3.7876E-01 	5.5000E+01 	
3.9078E-01 	5.2486E+06 	1.0652E+01 	8.4716E-01 	3.9078E-01 	6.9000E+01 	
4.0281E-01 	5.2466E+06 	1.0690E+01 	9.1193E-01 	4.0281E-01 	5.5000E+01 	
4.1483E-01 	5.2426E+06 	1.0728E+01 	9.7046E-01 	4.1483E-01 	5.6000E+01 	
4.2685E-01 	5.2384E+06 	1.0766E+01 	1.0310E+00 	4.2685E-01 	6.1000E+01 	
4.3888E-01 	5.2339E+06 	1.0804E+01 	1.0931E+00 	4.3888E-01 	5.5000E+01 	
4.5090E-01 	5.2389E+06 	1.0841E+01 	1.1493E+00 	4.5090E-01 	6.6000E+01 	
4.6293E-01 	5.2351E+06 	1.0879E+01 	1.2134E+00 	4.6293E-01 	5.8000E+01 	
4.7495E-01 	5.2288E+06 	1.0917E+01 	1.2690E+00 	4.7495E-01 	6.1000E+01 	
4.8697E-01 	5.2387E+06 	1.0955E+01 	1.3249E+00 	4.8697E-01 	4.9000E+01 	
4.9900E-01 	5.2387E+06 	1.0992E+01 	1.3844E+00 	4.9900E-01 	6.3000E+01 	
5.1102E-01 	5.2385E+06 	1.1030E+01 	1.4354E+00 	5.1102E-01 	5.8000E+01 	
5.2305E-01 	5.2464E+06 	1.1068E+01 	1.4936E+00 	5.2305E-01 	7.3000E+01 	
5.3507E-01 	5.2410E+06 	1.1106E+01 	1.5481E+00 	5.3507E-01 	4.9000E+01 	
5.4709E-01 	5.2500E+06 	1.1144E+01 	1.5978E+00 	5.4709E-01 	6.2000E+01 	
5.5912E-01 	5.2593E+06 	1.1181E+01 	1.6510E+00 	5.5912E-01 	5.4000E+01 	
5.7114E-01 	5.2492E+06 	1.1219E+01 	1.7030E+00 	5.7114E-01 	5.6000E+01 	
5.8317E-01 	5.2514E+06 	1.1257E+01 	1.7487E+00 	5.8317E-01 	6.3000E+01 	
5.9519E-01 	5.2572E+06 	1.1295E+01 	1.8029E+00 	5.9519E-01 	6.7000E+01 	
6.0721E-01 	5.2546E+06 	1.1332E+01 	1.8450E+00 	6.0721E-01 	5.6000E+01 	
6.1924E-01 	5.2562E+06 	1.1370E+01 	1.8917E+00 	6.1924E-01 	5.8000E+01 	
6.3126E-01 	5.2553E+06 	1.1408E+01 	1.9394E+00 	6.3126E-01 	6.0000E+01 	
6.4329E-01 	5.2578E+06 	1.1446E+01 	1.9772E+00 	6.4329E-01 	6.7000E+01 	
6.5531E-01 	5.2563E+06 	1.1483E+01 	2.0216E+00 	6.5531E-01 	6.1000E+01 	
6.6733E-01 	5.2625E+06 	1.1521E+01 	2.0627E+00 	6.6733E-01 	5.7000E+01 	
6.7936E-01 	5.2638E+06 	1.1559E+01 	2.0988E+00 	6.7936E-01 	5.5000E+01 	
6.9138E-01 	5.2613E+06 	1.1597E+01 	2.1416E+00 	6.9138E-01 	5.5000E+01 	
7.0341E-01 	5.2545E+06 	1.1635E+01 	2.1761E+00 	7.0341E-01 	7.0000E+01 	
7.1543E-01 	5.2570E+06 	1.1672E+01 	2.2116E+00 	7.1543E-01 	5.9000E+01 	
7.2745E-01 	5.2582E+06 	1.1710E+01 	2.2465E+00 	7.2745E-01 	6.1000E+01 	
7.3948E-01 	5.2522E+06 	1.1748E+01 	2.2774E+00 	7.3948E-01 	6.3000E+01 	
7.5150E-01 	5.2577E+06 	1.1786E+01 	2.3080E+00 	7.5150E-01 	6.0000E+01 	
7.6353E-01 	5.2534E+06 	1.1823E+01 	2.3402E+00 	7.6353E-01 	5.2000E+01 	
7.7555E-01 	5.2554E+06 	1.1861E+01 	2.3661E+00 	7.7555E-01 	7.0000E+01 	
7.8758E-01 	5.2574E+06 	1.1899E+01 	2.3928E+00 	7.8758E-01 	6.1000E+01 	
7.9960E-01 	5.2567E+06 	1.1937E+01 	2.4188E+00 	7.9960E-01 	5.3000E+01 	
8.1162E-01 	5.2549E+06 	1.1975E+01 	2.4398E+00 	8.1162E-01 	6.5000E+01 	
8.2365E-01 	5.2642E+06 	1.2012E+01 	2.4661E+00 	8.2365E-01 	5.8000E+01 	
8.3567E-01 	5.2580E+06 	1.2050E+01 	2.4845E+00 	8.3567E-01 	6.4000E+01 	
8.4770E-01 	5.2529E+06 	1.2088E+01 	2.5072E+00 	8.4770E-01 	6.9000E+01 	
8.5972E-01 	5.2592E+06 	1.2126E+01 	2.5256E+00 	8.5972E-01 	5.7000E+01 	
8.7174E-01 	5.2521E+06 	1.2163E+01 	2.5401E+00 	8.7174E-01 	6.0000E+01 	
8.8377E-01 	5.2640E+06 	1.2201E+01 	2.5578E+00 	8.8377E-01 	6.1000E+01 	
8.9579E-01 	5.2553E+06 	1.2239E+01 	2.5700E+00 	8.9579E-01 	6.9000E+01 	
9.0782E-01 	5.2607E+06 	1.2277E+01 	2.5822E+00 	9.0782E-01 	5.6000E+01 	
9.1984E-01 	5.2572E+06 	1.2315E+01 	2.5940E+00 	9.1984E-01 	6.3000E+01 	
9.3186E-01 	5.2624E+06 	1.2352E+01 	2.5979E+00 	9.3186E-01 	6.2000E+01 	
9.4389E-01 	5.2567E+06 	1.2390E+01 	2.6085E+00 	9.4389E-01 	6.4000E+01 	
9.5591E-01 	5.2627E+06 	1.2428E+01 	2.6111E+00 	9.5591E-01 	6.3000E+01 	
9.6794E-01 	5.2596E+06 	1.2466E+01 	2.6170E+00 	9.6794E-01 	5.8000E+01 	
9.7996E-01 	5.2512E+06 	1.2503E+01 	2.6203E+00 	9.7996E-01 	6.8000E+01 	
9.9198E-01 	5.2646E+06 	1.2541E+01 	2.6239E+00 	9.9198E-01 	5.4000E+01 	
1.0040E+00 	5.2610E+06 	1.2579E+01 	2.5677E+00 	1.0040E+00 	6.4000E+01 	
1.0160E+00 	5.2573E+06 	1.2617E+01 	2.5621E+00 	1.0160E+00 	6.7000E+01 	
1.0281E+00 	5.2543E+06 	1.2655E+01 	2.5476E+00 	1.0281E+00 	6.6000E+01 	
1.0401E+00 	5.2653E+06 	1.2692E+01 	2.5286E+00 	1.0401E+00 	6.2000E+01 	
1.0521E+00 	5.2588E+06 	1.2730E+01 	2.5121E+00 	1.0521E+00 	6.1000E+01 	
1.0641E+00 	5.2550E+06 	1.2768E+01 	2.4927E+00 	1.0641E+00 	6.0000E+01 	
1.0762E+00 	5.2585E+06 	1.2806E+01 	2.4700E+00 	1.0762E+00 	6.4000E+01 	
1.0882E+00 	5.2569E+06 	1.2843E+01 	2.4474E+00 	1.0882E+00 	6.6000E+01 	
1.1002E+00 	5.2579E+06 	1.2881E+01 	2.4211E+00 	1.1002E+00 	6.8000E+01 	
1.1122E+00 	5.2551E+06 	1.2919E+01 	2.3974E+00 	1.1122E+00 	6.4000E+01 	
1.1242E+00 	5.2494E+06 	1.2957E+01 	2.3691E+00 	1.1242E+00 	6.1000E+01 	
1.1363E+00 	5.2564E+06 	1.2994E+01 	2.3405E+00 	1.1363E+00 	6.4000E+01 	
1.1483E+00 	5.2493E+06 	1.3032E+01 	2.3122E+00 	1.1483E+00 	6.6000E+01 	
1.1603E+00 	5.2498E+06 	1.3070E+01 	2.2761E+00 	1.1603E+00 	7.3000E+01 	
1.1723E+00 	5.2488E+06 	1.3108E+01 	2.2465E+00 	1.1723E+00 	5.8000E+01 	
1.1844E+00 	5.2499E+06 	1.3146E+01 	2.2123E+00 	1.1844E+00 	5.9000E+01 	
1.1964E+00 	5.2479E+06 	1.3183E+01 	2.1755E+00 	1.1964E+00 	6.7000E+01 	
1.2084E+00 	5.2450E+06 	1.3221E+01 	2.1380E+00 	1.2084E+00 	7.7000E+01 	
1.2204E+00 	5.2525E+06 	1.3259E+01 	2.0982E+00 	1.2204E+00 	6.3000E+01 	
1.2325E+00 	5.2492E+06 	1.3297E+01 	2.0587E+00 	1.2325E+00 	6.4000E+01 	
1.2445E+00 	5.2372E+06 	1.3334E+01 	2.0176E+00 	1.2445E+00 	6.1000E+01 	
1.2565E+00 	5.2519E+06 	1.3372E+01 	1.9706E+00 	1.2565E+00 	7.0000E+01 	
1.2685E+00 	5.2492E+06 	1.3410E+01 	1.9282E+00 	1.2685E+00 	6.5000E+01 	
1.2806E+00 	5.2421E+06 	1.3448E+01 	1.8851E+00 	1.2806E+00 	7.2000E+01 	
1.2926E+00 	5.2488E+06 	1.3486E+01 	1.8355E+00 	1.2926E+00 	6.1000E+01 	
1.3046E+00 	5.2504E+06 	1.3523E+01 	1.7868E+00 	1.3046E+00 	6.4000E+01 	
1.3166E+00 	5.2369E+06 	1.3561E+01 	1.7378E+00 	1.3166E+00 	7.8000E+01 	
1.3287E+00 	5.2422E+06 	1.3599E+01 	1.6866E+00 	1.3287E+00 	6.3000E+01 	
1.3407E+00 	5.2413E+06 	1.3637E+01 	1.6353E+00 	1.3407E+00 	6.2000E+01 	
1.3527E+00 	5.2378E+06 	1.3674E+01 	1.5804E+00 	1.3527E+00 	6.9000E+01 	
1.3647E+00 	5.2416E+06 	1.3712E+01 	1.5307E+00 	1.3647E+00 	6.2000E+01 	
1.3768E+00 	5.2367E+06 	1.3750E+01 	1.4742E+00 	1.3768E+00 	8.0000E+01 	
1.3888E+00 	5.2381E+06 	1.3788E+01 	1.4163E+00 	1.3888E+00 	6.8000E+01 	
1.4008E+00 	5.2334E+06 	1.3826E+01 	1.3601E+00 	1.4008E+00 	6.8000E+01 	
1.4128E+00 	5.2400E+06 	1.3863E+01 	1.3009E+00 	1.4128E+00 	6.2000E+01 	
1.4248E+00 	5.2362E+06 	1.3901E+01 	1.2450E+00 	1.4248E+00 	7.4000E+01 	
1.4369E+00 	5.2341E+06 	1.3939E+01 	1.1865E+00 	1.4369E+00 	6.9000E+01 	
1.4489E+00 	5.2377E+06 	1.3977E+01 	1.1227E+00 	1.4489E+00 	8.0000E+01 	
1.4609E+00 	5.2336E+06 	1.4014E+01 	1.0628E+00 	1.4609E+00 	5.7000E+01 	
1.4729E+00 	5.2336E+06 	1.4052E+01 	1.0023E+00 	1.4729E+00 	6.4000E+01 	
1.4850E+00 	5.2301E+06 	1.4090E+01 	9.3560E-01 	1.4850E+00 	8.8000E+01 	
1.4970E+00 	5.2338E+06 	1.4128E+01 	8.7905E-01 	1.4970E+00 	6.4000E+01 	
1.5090E+00 	5.2296E+06 	1.4165E+01 	8.1132E-01 	1.5090E+00 	6.6000E+01 	
1.5210E+00 	5.2327E+06 	1.4203E+01 	7.4425E-01 	1.5210E+00 	6.7000E+01 	
1.5331E+00 	5.2244E+06 	1.4241E+01 	6.8310E-01 	1.5331E+00 	7.2000E+01 	
1.5451E+00 	5.2257E+06 	1.4279E+01 	6.1734E-01 	1.5451E+00 	7.4000E+01 	
1.5571E+00 	5.2266E+06 	1.4317E+01 	5.5257E-01 	1.5571E+00 	7.8000E+01 	
1.5691E+00 	5.2256E+06 	1.4354E+01 	4.8911E-01 	1.5691E+00 	7.1000E+01 	
1.5812E+00 	5.2199E+06 	1.4392E+01 	4.1908E-01 	1.5812E+00 	6.7000E+01 	
1.5932E+00 	5.2202E+06 	1.4430E+01 	3.5596E-01 	1.5932E+00 	8.8000E+01 	
1.6052E+00 	5.2190E+06 	1.4468E+01 	2.8790E-01 	1.6052E+00 	7.0000E+01 	
1.6172E+00 	5.2249E+06 	1.4505E+01 	2.2115E-01 	1.6172E+00 	6.2000E+01 	
1.6293E+00 	5.2198E+06 	1.4543E+01 	1.5572E-01 	1.6293E+00 	7.2000E+01 	
1.6413E+00 	5.2273E+06 	1.4581E+01 	8.6351E-02 	1.6413E+00 	8.8000E+01 	
1.6533E+00 	5.2215E+06 	1.4619E+01 	2.4210E-02 	1.6533E+00 	7.8000E+01 	
1.6653E+00 	5.2192E+06 	1.4657E+01 	-4.0890E-02 	1.6653E+00 	7.2000E+01 	
1.6774E+00 	5.2181E+06 	1.4694E+01 	-1.1289E-01 	1.6774E+00 	7.5000E+01 	
1.6894E+00 	5.2173E+06 	1.4732E+01 	-1.7701E-01 	1.6894E+00 	7.1000E+01 	
1.7014E+00 	5.2189E+06 	1.4770E+01 	-2.4276E-01 	1.7014E+00 	8.7000E+01 	
1.7134E+00 	5.2137E+06 	1.4808E+01 	-3.1411E-01 	1.7134E+00 	7.0000E+01 	
1.7255E+00 	5.2124E+06 	1.4845E+01 	-3.7329E-01 	1.7255E+00 	7.4000E+01 	
1.7375E+00 	5.2192E+06 	1.4883E+01 	-4.4563E-01 	1.7375E+00 	8.6000E+01 	
1.7495E+00 	5.2145E+06 	1.4921E+01 	-5.1040E-01 	1.7495E+00 	8.0000E+01 	
1.7615E+00 	5.2102E+06 	1.4959E+01 	-5.7583E-01 	1.7615E+00 	8.1000E+01 	
1.7735E+00 	5.2150E+06 	1.4997E+01 	-6.4323E-01 	1.7735E+00 	7.1000E+01 	
1.7856E+00 	5.2143E+06 	1.5034E+01 	-7.0504E-01 	1.7856E+00 	7.4000E+01 	
1.7976E+00 	5.2133E+06 	1.5072E+01 	-7.6619E-01 	1.7976E+00 	8.8000E+01 	
1.8096E+00 	5.2035E+06 	1.5110E+01 	-8.3557E-01 	1.8096E+00 	7.9000E+01 	
1.8216E+00 	5.2077E+06 	1.5148E+01 	-8.9245E-01 	1.8216E+00 	8.4000E+01 	
1.8337E+00 	5.2046E+06 	1.5185E+01 	-9.5853E-01 	1.8337E+00 	8.2000E+01 	
1.8457E+00 	5.2018E+06 	1.5223E+01 	-1.0207E+00 	1.8457E+00 	8.9000E+01 	
1.8577E+00 	5.2045E+06 	1.5261E+01 	-1.0789E+00 	1.8577E+00 	7.6000E+01 	
1.8697E+00 	5.1966E+06 	1.5299E+01 	-1.1420E+00 	1.8697E+00 	8.4000E+01 	
1.8818E+00 	5.1996E+06 	1.5337E+01 	-1.2015E+00 	1.8818E+00 	8.8000E+01 	
1.8938E+00 	5.2030E+06 	1.5374E+01 	-1.2561E+00 	1.8938E+00 	8.6000E+01 	
1.9058E+00 	5.1991E+06 	1.5412E+01 	-1.3192E+00 	1.9058E+00 	8.1000E+01 	
1.9178E+00 	5.1945E+06 	1.5450E+01 	-1.3731E+00 	1.9178E+00 	8.7000E+01 	
1.9299E+00 	5.1914E+06 	1.5488E+01 	-1.4307E+00 	1.9299E+00 	8.8000E+01 	
1.9419E+00 	5.1949E+06 	1.5525E+01 	-1.4866E+00 	1.9419E+00 	9.1000E+01 	
1.9539E+00 	5.1981E+06 	1.5563E+01 	-1.5392E+00 	1.9539E+00 	7.9000E+01 	
1.9659E+00 	5.2011E+06 	1.5601E+01 	-1.5951E+00 	1.9659E+00 	9.2000E+01 	
1.9780E+00 	5.1994E+06 	1.5639E+01 	-1.6444E+00 	1.9780E+00 	9.6000E+01 	
1.9900E+00 	5.1957E+06 	1.5676E+01 	-1.6960E+00 	1.9900E+00 	8.7000E+01 	
2.0020E+00 	5.1913E+06 	1.5714E+01 	-1.7493E+00 	2.0020E+00 	8.7000E+01 	
2.0140E+00 	5.1873E+06 	1.5752E+01 	-1.7923E+00 	2.0140E+00 	9.8000E+01 	
2.0261E+00 	5.1849E+06 	1.5790E+01 	-1.8456E+00 	2.0261E+00 	9.4000E+01 	
2.0381E+00 	5.1889E+06 	1.5828E+01 	-1.8926E+00 	2.0381E+00 	9.0000E+01 	
2.0501E+00 	5.1906E+06 	1.5865E+01 	-1.9354E+00 	2.0501E+00 	8.7000E+01 	
2.0621E+00 	5.1867E+06 	1.5903E+01 	-1.9821E+00 	2.0621E+00 	1.0200E+02 	
2.0741E+00 	5.1840E+06 	1.5941E+01 	-2.0212E+00 	2.0741E+00 	9.6000E+01 	
2.0862E+00 	5.1858E+06 	1.5979E+01 	-2.0633E+00 	2.0862E+00 	1.0000E+02 	
2.0982E+00 	5.1861E+06 	1.6016E+01 	-2.1030E+00 	2.0982E+00 	1.0800E+02 	
2.1102E+00 	5.1792E+06 	1.6054E+01 	-2.1405E+00 	2.1102E+00 	9.6000E+01 	
2.1222E+00 	5.1800E+06 	1.6092E+01 	-2.1760E+00 	2.1222E+00 	9.0000E+01 	
2.1343E+00 	5.1775E+06 	1.6130E+01 	-2.2165E+00 	2.1343E+00 	1.1300E+02 	
2.1463E+00 	5.1790E+06 	1.6168E+01 	-2.2444E+00 	2.1463E+00 	1.0100E+02 	
2.1583E+00 	5.1807E+06 	1.6205E+01 	-2.2796E+00 	2.1583E+00 	1.0300E+02 	
2.1703E+00 	5.1720E+06 	1.6243E+01 	-2.3095E+00 	2.1703E+00 	1.0900E+02 	
2.1824E+00 	5.1776E+06 	1.6281E+01 	-2.3398E+00 	2.1824E+00 	1.0900E+02 	
2.1944E+00 	5.1752E+06 	1.6319E+01 	-2.3674E+00 	2.1944E+00 	9.6000E+01 	
2.2064E+00 	5.1748E+06 	1.6356E+01 	-2.3967E+00 	2.2064E+00 	1.2200E+02 	
2.2184E+00 	5.1757E+06 	1.6394E+01 	-2.4203E+00 	2.2184E+00 	1.0500E+02 	
2.2305E+00 	5.1700E+06 	1.6432E+01 	-2.4453E+00 	2.2305E+00 	1.1100E+02 	
2.2425E+00 	5.1731E+06 	1.6470E+01 	-2.4660E+00 	2.2425E+00 	1.2400E+02 	
2.2545E+00 	5.1771E+06 	1.6508E+01 	-2.4913E+00 	2.2545E+00 	1.0900E+02 	
2.2665E+00 	5.1710E+06 	1.6545E+01 	-2.5068E+00 	2.2665E+00 	1.2200E+02 	
2.2786E+00 	5.1664E+06 	1.6583E+01 	-2.5305E+00 	2.2786E+00 	1.3100E+02 	
2.2906E+00 	5.1651E+06 	1.6621E+01 	-2.5482E+00 	2.2906E+00 	1.0600E+02 	
2.3026E+00 	5.1697E+06 	1.6659E+01 	-2.5601E+00 	2.3026E+00 	1.3600E+02 	
2.3146E+00 	5.1690E+06 	1.6696E+01 	-2.5778E+00 	2.3146E+00 	1.2400E+02 	
2.3267E+00 	5.1654E+06 	1.6734E+01 	-2.5877E+00 	2.3267E+00 	1.2700E+02 	
2.3387E+00 	5.1630E+06 	1.6772E+01 	-2.6018E+00 	2.3387E+00 	1.4000E+02 	
2.3507E+00 	5.1633E+06 	1.6810E+01 	-2.5972E+00 	2.3507E+00 	1.2100E+02 	
2.3627E+00 	5.1659E+06 	1.6847E+01 	-2.5949E+00 	2.3627E+00 	1.4800E+02 	
2.3747E+00 	5.1610E+06 	1.6885E+01 	-2.5939E+00 	2.3747E+00 	1.4300E+02 	
2.3868E+00 	5.1614E+06 	1.6923E+01 	-2.5936E+00 	2.3868E+00 	1.4000E+02 	
2.3988E+00 	5.1589E+06 	1.6961E+01 	-2.5946E+00 	2.3988E+00 	1.4400E+02 	
2.4108E+00 	5.1626E+06 	1.6999E+01 	-2.5939E+00 	2.4108E+00 	1.5700E+02 	
2.4228E+00 	5.1575E+06 	1.7036E+01 	-2.5804E+00 	2.4228E+00 	1.5200E+02 	
2.4349E+00 	5.1560E+06 	1.7074E+01 	-2.5703E+00 	2.4349E+00 	1.6400E+02 	
2.4469E+00 	5.1578E+06 	1.7112E+01 	-2.5505E+00 	2.4469E+00 	1.7300E+02 	
2.4589E+00 	5.1543E+06 	1.7150E+01 	-2.5377E+00 	2.4589E+00 	1.5800E+02 	
2.4709E+00 	5.1505E+06 	1.7187E+01 	-2.5173E+00 	2.4709E+00 	1.8000E+02 	
2.4830E+00 	5.1535E+06 	1.7225E+01 	-2.4963E+00 	2.4830E+00 	1.8600E+02 	
2.4950E+00 	5.1501E+06 	1.7263E+01 	-2.4759E+00 	2.4950E+00 	1.8400E+02 	
2.5070E+00 	5.1507E+06 	1.7301E+01 	-2.4499E+00 	2.5070E+00 	2.0000E+02 	
2.5190E+00 	5.1444E+06 	1.7339E+01 	-2.4302E+00 	2.5190E+00 	2.1100E+02 	
2.5311E+00 	5.1460E+06 	1.7376E+01 	-2.4022E+00 	2.5311E+00 	2.3000E+02 	
2.5431E+00 	5.1508E+06 	1.7414E+01 	-2.3766E+00 	2.5431E+00 	2.6000E+02 	
2.5551E+00 	5.1440E+06 	1.7452E+01 	-2.3470E+00 	2.5551E+00 	2.7900E+02 	
2.5671E+00 	5.1482E+06 	1.7490E+01 	-2.3191E+00 	2.5671E+00 	2.9300E+02 	
2.5792E+00 	5.1432E+06 	1.7527E+01 	-2.2865E+00 	2.5792E+00 	3.1900E+02 	
2.5912E+00 	5.1426E+06 	1.7565E+01 	-2.2553E+00 	2.5912E+00 	3.5900E+02 	
2.6032E+00 	5.1398E+06 	1.7603E+01 	-2.2178E+00 	2.6032E+00 	4.7700E+02 	
2.6152E+00 	5.1383E+06 	1.7641E+01 	-2.1885E+00 	2.6152E+00 	7.2900E+02 	
2.6273E+00 	5.1497E+06 	1.7679E+01 	-2.1491E+00 	2.6273E+00 	4.1400E+02 	
2.6393E+00 	5.1511E+06 	1.7716E+01 	-2.1083E+00 	2.6393E+00 	6.6000E+01 	
2.6513E+00 	0.0000E+00 	1.7754E+01 	-2.0708E+00 	2.6513E+00 	0.0000E+00 	
2.6633E+00 	0.0000E+00 	1.7792E+01 	-2.0284E+00 	2.6633E+00 	0.0000E+00 	
2.6754E+00 	0.0000E+00 	1.7830E+01 	-1.9860E+00 	2.6754E+00 	0.0000E+00 	
2.6874E+00 	0.0000E+00 	1.7867E+01 	-1.9446E+00 	2.6874E+00 	0.0000E+00 	
2.6994E+00 	0.0000E+00 	1.7905E+01 	-1.8959E+00 	2.6994E+00 	0.0000E+00 	
2.7114E+00 	0.0000E+00 	1.7943E+01 	-1.8532E+00 	2.7114E+00 	0.0000E+00 	
2.7234E+00 	0.0000E+00 	1.7981E+01 	-1.8065E+00 	2.7234E+00 	0.0000E+00 	
2.7355E+00 	0.0000E+00 	1.8019E+01 	-1.7555E+00 	2.7355E+00 	0.0000E+00 	
2.7475E+00 	0.0000E+00 	1.8056E+01 	-1.7042E+00 	2.7475E+00 	0.0000E+00 	
2.7595E+00 	0.0000E+00 	1.8094E+01 	-1.6526E+00 	2.7595E+00 	0.0000E+00 	
2.7715E+00 	0.0000E+00 	1.8132E+01 	-1.6036E+00 	2.7715E+00 	0.0000E+00 	
2.7836E+00 	0.0000E+00 	1.8170E+01 	-1.5520E+00 	2.7836E+00 	0.0000E+00 	
2.7956E+00 	0.0000E+00 	1.8207E+01 	-1.4945E+00 	2.7956E+00 	0.0000E+00 	
2.8076E+00 	0.0000E+00 	1.8245E+01 	-1.4425E+00 	2.8076E+00 	0.0000E+00 	
2.8196E+00 	0.0000E+00 	1.8283E+01 	-1.3820E+00 	2.8196E+00 	0.0000E+00 	
2.8317E+00 	0.0000E+00 	1.8321E+01 	-1.3278E+00 	2.8317E+00 	0.0000E+00 	
2.8437E+00 	0.0000E+00 	1.8358E+01 	-1.2719E+00 	2.8437E+00 	0.0000E+00 	
2.8557E+00 	0.0000E+00 	1.8396E+01 	-1.2094E+00 	2.8557E+00 	0.0000E+00 	
2.8677E+00 	0.0000E+00 	1.8434E+01 	-1.1515E+00 	2.8677E+00 	0.0000E+00 	
2.8798E+00 	0.0000E+00 	1.8472E+01 	-1.0917E+00 	2.8798E+00 	0.0000E+00 	
2.8918E+00 	0.0000E+00 	1.8510E+01 	-1.0289E+00 	2.8918E+00 	0.0000E+00 	
2.9038E+00 	0.0000E+00 	1.8547E+01 	-9.6938E-01 	2.9038E+00 	0.0000E+00 	
2.9158E+00 	0.0000E+00 	1.8585E+01 	-9.0922E-01 	2.9158E+00 	0.0000E+00 	
2.9279E+00 	0.0000E+00 	1.8623E+01 	-8.4116E-01 	2.9279E+00 	0.0000E+00 	
