1.7171143673207383 1.7173932956681144 1.7176722240154907 1.717951152362867 1.718230080710243 1.7185090090576196 1.7187879374049957 1.7190668657523718 1.7193457940997483 1.7196247224471244 1.719903650794501 1.720182579141877 1.720461507489253 1.7207404358366296 1.7210193641840057 1.721298292531382 1.7215772208787583 1.7218561492261344 1.722135077573511 1.722414005920887 1.7226929342682633 1.7229718626156396 1.7232507909630157 1.7235297193103922 1.7238086476577683 1.7240875760051446 1.724366504352521 1.724645432699897 1.7249243610472735 1.7252032893946496 1.7254822177420257 1.7257611460894022 1.7260400744367783 1.7263190027841548 1.726597931131531 1.726876859478907 1.7271557878262835 1.7274347161736596 1.727713644521036 1.7279925728684122 1.7282715012157883 1.7285504295631648 1.728829357910541 1.7291082862579172 1.7293872146052935 1.7296661429526696 1.7299450713000462 1.7302239996474222 1.7305029279947983 1.7307818563421749 1.731060784689551 1.7313397130369275 1.7316186413843035 1.7318975697316796 1.7321764980790562 1.7324554264264322 1.7327343547738085 1.7330132831211849 1.733292211468561 1.7335711398159375 1.7338500681633136 1.7341289965106899 1.7344079248580662 1.7346868532054422 1.7349657815528188 1.7352447099001949 1.735523638247571 1.7358025665949475 1.7360814949423236 1.7363604232897 1.7366393516370762 1.7369182799844523 1.7371972083318288 1.7374761366792049 1.7377550650265812 1.7380339933739575 1.7383129217213336 1.73859185006871 1.7388707784160862 1.7391497067634625 1.7394286351108388 1.7397075634582149 1.7399864918055914 1.7402654201529675 1.7405443485003438 1.74082327684772 1.7411022051950962 1.7413811335424727 1.7416600618898488 1.7419389902372249 1.7422179185846014 1.7424968469319775 1.742775775279354 1.74305470362673 1.7433336319741062 1.7436125603214827 1.7438914886688588 1.744170417016235 1.7444493453636114 1.7447282737109875
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 5 10 20 38 55 87 116 186 249 343 419 542 661 737 854 1011 1020 1242 1219 1376 1290 1402 1381 1342 1367 1324 1352 1297 1198 1107 982 979 877 821 685 737 706 597 600 530 495 414 399 320 285 249 200 150 107 77 68 63 60 52 42 49 39 36 34 21 16 16 12 11 5 6 3 3 0 0 0 0 0 0 0 0
1.7230504327568394 1.7233148559557439 1.723579279154648 1.7238437023535524 1.7241081255524568 1.724372548751361 1.7246369719502654 1.7249013951491698 1.7251658183480743 1.7254302415469787 1.7256946647458828 1.7259590879447873 1.7262235111436917 1.7264879343425958 1.7267523575415002 1.7270167807404047 1.727281203939309 1.7275456271382135 1.7278100503371177 1.728074473536022 1.7283388967349265 1.7286033199338307 1.728867743132735 1.7291321663316395 1.7293965895305439 1.729661012729448 1.7299254359283525 1.7301898591272569 1.730454282326161 1.7307187055250655 1.7309831287239699 1.7312475519228743 1.7315119751217787 1.7317763983206829 1.7320408215195873 1.7323052447184917 1.7325696679173959 1.7328340911163003 1.7330985143152047 1.733362937514109 1.7336273607130135 1.7338917839119177 1.734156207110822 1.7344206303097265 1.7346850535086307 1.734949476707535 1.7352138999064395 1.735478323105344 1.7357427463042483 1.7360071695031525 1.7362715927020569 1.736536015900961 1.7368004390998655 1.7370648622987699 1.7373292854976743 1.7375937086965787 1.7378581318954829 1.7381225550943873 1.7383869782932917 1.7386514014921959 1.7389158246911003 1.7391802478900047 1.739444671088909 1.7397090942878135 1.7399735174867177 1.740237940685622 1.7405023638845265 1.7407667870834307 1.741031210282335 1.7412956334812395 1.741560056680144 1.7418244798790483 1.7420889030779525 1.742353326276857 1.7426177494757613 1.7428821726746655 1.74314659587357 1.7434110190724743 1.7436754422713787 1.743939865470283 1.7442042886691873 1.7444687118680917 1.744733135066996 1.7449975582659003 1.7452619814648047 1.7455264046637091 1.7457908278626135 1.7460552510615177 1.7463196742604221 1.7465840974593265 1.7468485206582307 1.7471129438571351 1.7473773670560395 1.747641790254944 1.7479062134538483 1.7481706366527525 1.748435059851657 1.7486994830505613 1.7489639062494655 1.74922832944837
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 6 1 4 12 25 44 61 97 136 188 274 280 358 451 536 657 698 871 946 974 1090 1143 1238 1273 1283 1286 1252 1335 1277 1239 1143 1155 1070 1076 1021 960 962 915 834 774 718 673 578 492 522 375 315 249 234 161 170 135 93 82 70 60 33 31 23 14 12 5 2 0 1 4 1 1 0 0 0 0 0 0 0 0 0 0 0
