1.7172707716824285 1.719124844154084 1.7209789166257397 1.7228329890973955 1.724687061569051 1.7265411340407066 1.7283952065123622 1.7302492789840178 1.7321033514556734 1.733957423927329 1.7358114963989848 1.7376655688706404 1.739519641342296 1.7413737138139516 1.7432277862856072 1.745081858757263 1.7469359312289185 1.7487900037005741 1.7506440761722297 1.7524981486438853 1.754352221115541 1.7562062935871965 1.7580603660588523 1.7599144385305079 1.7617685110021635 1.763622583473819 1.7654766559454746 1.7673307284171302 1.769184800888786 1.7710388733604416 1.7728929458320972 1.7747470183037528 1.7766010907754084 1.778455163247064 1.7803092357187196 1.7821633081903754 1.784017380662031 1.7858714531336866 1.7877255256053421 1.7895795980769977 1.7914336705486535 1.7932877430203091 1.7951418154919647 1.7969958879636203 1.798849960435276 1.8007040329069315 1.802558105378587 1.8044121778502429 1.8062662503218985 1.808120322793554 1.8099743952652096 1.8118284677368652 1.8136825402085208 1.8155366126801766 1.8173906851518322 1.8192447576234878 1.8210988300951434 1.822952902566799 1.8248069750384546 1.8266610475101102 1.828515119981766 1.8303691924534216 1.8322232649250771 1.8340773373967327 1.8359314098683883 1.8377854823400441 1.8396395548116997 1.8414936272833553 1.843347699755011 1.8452017722266665 1.847055844698322 1.8489099171699777 1.8507639896416335 1.852618062113289 1.8544721345849446 1.8563262070566002 1.8581802795282558 1.8600343519999114 1.8618884244715672 1.8637424969432228 1.8655965694148784 1.867450641886534 1.8693047143581896 1.8711587868298452 1.873012859301501 1.8748669317731566 1.8767210042448121 1.8785750767164677 1.8804291491881233 1.882283221659779 1.8841372941314347 1.8859913666030903 1.887845439074746 1.8896995115464015 1.891553584018057 1.8934076564897127 1.8952617289613682 1.897115801433024 1.8989698739046796 1.9008239463763352
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 12 27 28 67 80 114 141 139 143 264 315 294 480 440 438 375 436 598 735 832 989 1296 1407 1470 1523 1630 1853 1927 1956 1944 1911 1697 1582 1585 1802 1499 1677 1590 1605 1213 1294 1153 1073 1067 646 516 624 476 346 375 315 183 170 180 175 99 58 25 40 4 3 25 9 8 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.5914339366479142 1.5931766386284625 1.5949193406090107 1.5966620425895592 1.5984047445701077 1.600147446550656 1.6018901485312043 1.6036328505117527 1.6053755524923012 1.6071182544728493 1.6088609564533978 1.6106036584339463 1.6123463604144945 1.6140890623950428 1.6158317643755913 1.6175744663561398 1.6193171683366878 1.6210598703172363 1.6228025722977848 1.624545274278333 1.6262879762588813 1.6280306782394298 1.6297733802199783 1.6315160822005266 1.6332587841810748 1.6350014861616233 1.6367441881421716 1.6384868901227199 1.6402295921032684 1.6419722940838168 1.643714996064365 1.6454576980449134 1.6472004000254619 1.6489431020060104 1.6506858039865584 1.6524285059671069 1.6541712079476554 1.6559139099282036 1.657656611908752 1.6593993138893004 1.6611420158698489 1.662884717850397 1.6646274198309454 1.666370121811494 1.6681128237920422 1.6698555257725904 1.671598227753139 1.6733409297336874 1.6750836317142357 1.676826333694784 1.6785690356753324 1.6803117376558807 1.682054439636429 1.6837971416169775 1.685539843597526 1.6872825455780742 1.6890252475586225 1.690767949539171 1.6925106515197195 1.6942533535002675 1.695996055480816 1.6977387574613645 1.6994814594419128 1.701224161422461 1.7029668634030095 1.704709565383558 1.706452267364106 1.7081949693446545 1.709937671325203 1.7116803733057513 1.7134230752862996 1.715165777266848 1.7169084792473965 1.7186511812279448 1.720393883208493 1.7221365851890416 1.72387928716959 1.725621989150138 1.7273646911306866 1.729107393111235 1.7308500950917833 1.7325927970723316 1.73433549905288 1.7360782010334286 1.7378209030139766 1.7395636049945251 1.7413063069750736 1.7430490089556219 1.7447917109361701 1.7465344129167186 1.7482771148972671 1.7500198168778152 1.7517625188583636 1.7535052208389121 1.7552479228194604 1.7569906248000087 1.7587333267805572 1.7604760287611056 1.762218730741654 1.7639614327222022
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 29 9 4 4 29 25 56 150 139 147 148 240 329 472 424 471 518 643 737 1151 1238 1058 1095 1199 1241 1476 1309 1477 1460 1819 2194 2145 2016 1853 1650 1624 1514 1520 1583 1471 1389 1196 1366 1226 1124 658 475 396 557 368 307 205 205 201 216 135 107 68 17 2 3 3 5 9 9 6 5 4 5 10 13 10 16 0 0 0 0 0 0 0 0 0
