2500.0 2500.35 2500.7 2501.05 2501.4 2501.75 2502.1 2502.45 2502.8 2503.15 2503.5 2503.85 2504.2 2504.55 2504.9 2505.25 2505.6 2505.95 2506.3 2506.65 2507.0 2507.35 2507.7 2508.05 2508.4 2508.75 2509.1 2509.45 2509.8 2510.15 2510.5 2510.85 2511.2 2511.55 2511.9 2512.25 2512.6 2512.95 2513.3 2513.65 2514.0 2514.35 2514.7 2515.05 2515.4 2515.75 2516.1 2516.45 2516.8 2517.15 2517.5 2517.85 2518.2 2518.55 2518.9 2519.25 2519.6 2519.95 2520.3 2520.65 2521.0 2521.35 2521.7 2522.05 2522.4 2522.75 2523.1 2523.45 2523.8 2524.15 2524.5 2524.85 2525.2 2525.55 2525.9 2526.25 2526.6 2526.95 2527.3 2527.65 2528.0 2528.35 2528.7 2529.05 2529.4 2529.75 2530.1 2530.45 2530.8 2531.15 2531.5 2531.85 2532.2 2532.55 2532.9 2533.25 2533.6 2533.95 2534.3 2534.65 2535.0 2535.35 2535.7 2536.05 2536.4 2536.75 2537.1 2537.45 2537.8 2538.15 2538.5 2538.85 2539.2 2539.55 2539.9 2540.25 2540.6 2540.95 2541.3 2541.65 2542.0 2542.35 2542.7 2543.05 2543.4 2543.75 2544.1 2544.45 2544.8 2545.15 2545.5 2545.85 2546.2 2546.55 2546.9 2547.25 2547.6 2547.95 2548.3 2548.65 2549.0 2549.35 2549.7 2550.05 2550.4 2550.75 2551.1 2551.45 2551.8 2552.15 2552.5 2552.85 2553.2 2553.55 2553.9 2554.25 2554.6 2554.95 2555.3 2555.65 2556.0 2556.35 2556.7 2557.05 2557.4 2557.75 2558.1 2558.45 2558.8 2559.15 2559.5 2559.85 2560.2 2560.55 2560.9 2561.25 2561.6 2561.95 2562.3 2562.65 2563.0 2563.35 2563.7 2564.05 2564.4 2564.75 2565.1 2565.45 2565.8 2566.15 2566.5 2566.85 2567.2 2567.55 2567.9 2568.25 2568.6 2568.95 2569.3 2569.65 2570.0 2570.35 2570.7 2571.05 2571.4 2571.75 2572.1 2572.45 2572.8 2573.15 2573.5 2573.85 2574.2 2574.55 2574.9 2575.25 2575.6 2575.95 2576.3 2576.65 2577.0 2577.35 2577.7 2578.05 2578.4 2578.75 2579.1 2579.45 2579.8 2580.15 2580.5 2580.85 2581.2 2581.55 2581.9 2582.25 2582.6 2582.95 2583.3 2583.65 2584.0 2584.35 2584.7 2585.05 2585.4 2585.75 2586.1 2586.45 2586.8 2587.15 2587.5 2587.85 2588.2 2588.55 2588.9 2589.25 2589.6 2589.95 2590.3 2590.65 2591.0 2591.35 2591.7 2592.05 2592.4 2592.75 2593.1 2593.45 2593.8 2594.15 2594.5 2594.85 2595.2 2595.55 2595.9 2596.25 2596.6 2596.95 2597.3 2597.65 2598.0 2598.35 2598.7 2599.05 2599.4 2599.75 2600.1 2600.45 2600.8 2601.15 2601.5 2601.85 2602.2 2602.55 2602.9 2603.25 2603.6 2603.95 2604.3 2604.65 2605.0 2605.35 2605.7 2606.05 2606.4 2606.75 2607.1 2607.45 2607.8 2608.15 2608.5 2608.85 2609.2 2609.55 2609.9 2610.25 2610.6 2610.95 2611.3 2611.65 2612.0 2612.35 2612.7 2613.05 2613.4 2613.75 2614.1 2614.45 2614.8 2615.15 2615.5 2615.85 2616.2 2616.55 2616.9 2617.25 2617.6 2617.95 2618.3 2618.65 2619.0 2619.35 2619.7 2620.05 2620.4 2620.75 2621.1 2621.45 2621.8 2622.15 2622.5 2622.85 2623.2 2623.55 2623.9 2624.25 2624.6 2624.95 2625.3 2625.65 2626.0 2626.35 2626.7 2627.05 2627.4 2627.75 2628.1 2628.45 2628.8 2629.15 2629.5 2629.85 2630.2 2630.55 2630.9 2631.25 2631.6 2631.95 2632.3 2632.65 2633.0 2633.35 2633.7 2634.05 2634.4 2634.75 2635.1 2635.45 2635.8 2636.15 2636.5 2636.85 2637.2 2637.55 2637.9 2638.25 2638.6 2638.95 2639.3 2639.65 2640.0 2640.35 2640.7 2641.05 2641.4 2641.75 2642.1 2642.45 2642.8 2643.15 2643.5 2643.85 2644.2 2644.55 2644.9 2645.25 2645.6 2645.95 2646.3 2646.65 2647.0 2647.35 2647.7 2648.05 2648.4 2648.75 2649.1 2649.45 2649.8 2650.15 2650.5 2650.85 2651.2 2651.55 2651.9 2652.25 2652.6 2652.95 2653.3 2653.65 2654.0 2654.35 2654.7 2655.05 2655.4 2655.75 2656.1 2656.45 2656.8 2657.15 2657.5 2657.85 2658.2 2658.55 2658.9 2659.25 2659.6 2659.95 2660.3 2660.65 2661.0 2661.35 2661.7 2662.05 2662.4 2662.75 2663.1 2663.45 2663.8 2664.15 2664.5 2664.85 2665.2 2665.55 2665.9 2666.25 2666.6 2666.95 2667.3 2667.65 2668.0 2668.35 2668.7 2669.05 2669.4 2669.75 2670.1 2670.45 2670.8 2671.15 2671.5 2671.85 2672.2 2672.55 2672.9 2673.25 2673.6 2673.95 2674.3 2674.65 2675.0 2675.35 2675.7 2676.05 2676.4 2676.75 2677.1 2677.45 2677.8 2678.15 2678.5 2678.85 2679.2 2679.55 2679.9 2680.25 2680.6 2680.95 2681.3 2681.65 2682.0 2682.35 2682.7 2683.05 2683.4 2683.75 2684.1 2684.45 2684.8 2685.15 2685.5 2685.85 2686.2 2686.55 2686.9 2687.25 2687.6 2687.95 2688.3 2688.65 2689.0 2689.35 2689.7 2690.05 2690.4 2690.75 2691.1 2691.45 2691.8 2692.15 2692.5 2692.85 2693.2 2693.55 2693.9 2694.25 2694.6 2694.95 2695.3 2695.65 2696.0 2696.35 2696.7 2697.05 2697.4 2697.75 2698.1 2698.45 2698.8 2699.15 2699.5 2699.85 2700.2 2700.55 2700.9 2701.25 2701.6 2701.95 2702.3 2702.65 2703.0 2703.35 2703.7 2704.05 2704.4 2704.75 2705.1 2705.45 2705.8 2706.15 2706.5 2706.85 2707.2 2707.55 2707.9 2708.25 2708.6 2708.95 2709.3 2709.65 2710.0 2710.35 2710.7 2711.05 2711.4 2711.75 2712.1 2712.45 2712.8 2713.15 2713.5 2713.85 2714.2 2714.55 2714.9 2715.25 2715.6 2715.95 2716.3 2716.65 2717.0 2717.35 2717.7 2718.05 2718.4 2718.75 2719.1 2719.45 2719.8 2720.15 2720.5 2720.85 2721.2 2721.55 2721.9 2722.25 2722.6 2722.95 2723.3 2723.65 2724.0 2724.35 2724.7 2725.05 2725.4 2725.75 2726.1 2726.45 2726.8 2727.15 2727.5 2727.85 2728.2 2728.55 2728.9 2729.25 2729.6 2729.95 2730.3 2730.65 2731.0 2731.35 2731.7 2732.05 2732.4 2732.75 2733.1 2733.45 2733.8 2734.15 2734.5 2734.85 2735.2 2735.55 2735.9 2736.25 2736.6 2736.95 2737.3 2737.65 2738.0 2738.35 2738.7 2739.05 2739.4 2739.75 2740.1 2740.45 2740.8 2741.15 2741.5 2741.85 2742.2 2742.55 2742.9 2743.25 2743.6 2743.95 2744.3 2744.65 2745.0 2745.35 2745.7 2746.05 2746.4 2746.75 2747.1 2747.45 2747.8 2748.15 2748.5 2748.85 2749.2 2749.55 2749.9 2750.25 2750.6 2750.95 2751.3 2751.65 2752.0 2752.35 2752.7 2753.05 2753.4 2753.75 2754.1 2754.45 2754.8 2755.15 2755.5 2755.85 2756.2 2756.55 2756.9 2757.25 2757.6 2757.95 2758.3 2758.65 2759.0 2759.35 2759.7 2760.05 2760.4 2760.75 2761.1 2761.45 2761.8 2762.15 2762.5 2762.85 2763.2 2763.55 2763.9 2764.25 2764.6 2764.95 2765.3 2765.65 2766.0 2766.35 2766.7 2767.05 2767.4 2767.75 2768.1 2768.45 2768.8 2769.15 2769.5 2769.85 2770.2 2770.55 2770.9 2771.25 2771.6 2771.95 2772.3 2772.65 2773.0 2773.35 2773.7 2774.05 2774.4 2774.75 2775.1 2775.45 2775.8 2776.15 2776.5 2776.85 2777.2 2777.55 2777.9 2778.25 2778.6 2778.95 2779.3 2779.65 2780.0 2780.35 2780.7 2781.05 2781.4 2781.75 2782.1 2782.45 2782.8 2783.15 2783.5 2783.85 2784.2 2784.55 2784.9 2785.25 2785.6 2785.95 2786.3 2786.65 2787.0 2787.35 2787.7 2788.05 2788.4 2788.75 2789.1 2789.45 2789.8 2790.15 2790.5 2790.85 2791.2 2791.55 2791.9 2792.25 2792.6 2792.95 2793.3 2793.65 2794.0 2794.35 2794.7 2795.05 2795.4 2795.75 2796.1 2796.45 2796.8 2797.15 2797.5 2797.85 2798.2 2798.55 2798.9 2799.25 2799.6 2799.95 2800.3 2800.65 2801.0 2801.35 2801.7 2802.05 2802.4 2802.75 2803.1 2803.45 2803.8 2804.15 2804.5 2804.85 2805.2 2805.55 2805.9 2806.25 2806.6 2806.95 2807.3 2807.65 2808.0 2808.35 2808.7 2809.05 2809.4 2809.75 2810.1 2810.45 2810.8 2811.15 2811.5 2811.85 2812.2 2812.55 2812.9 2813.25 2813.6 2813.95 2814.3 2814.65 2815.0 2815.35 2815.7 2816.05 2816.4 2816.75 2817.1 2817.45 2817.8 2818.15 2818.5 2818.85 2819.2 2819.55 2819.9 2820.25 2820.6 2820.95 2821.3 2821.65 2822.0 2822.35 2822.7 2823.05 2823.4 2823.75 2824.1 2824.45 2824.8 2825.15 2825.5 2825.85 2826.2 2826.55 2826.9 2827.25 2827.6 2827.95 2828.3 2828.65 2829.0 2829.35 2829.7 2830.05 2830.4 2830.75 2831.1 2831.45 2831.8 2832.15 2832.5 2832.85 2833.2 2833.55 2833.9 2834.25 2834.6 2834.95 2835.3 2835.65 2836.0 2836.35 2836.7 2837.05 2837.4 2837.75 2838.1 2838.45 2838.8 2839.15 2839.5 2839.85 2840.2 2840.55 2840.9 2841.25 2841.6 2841.95 2842.3 2842.65 2843.0 2843.35 2843.7 2844.05 2844.4 2844.75 2845.1 2845.45 2845.8 2846.15 2846.5 2846.85 2847.2 2847.55 2847.9 2848.25 2848.6 2848.95 2849.3 2849.65 2850.0 2850.35 2850.7 2851.05 2851.4 2851.75 2852.1 2852.45 2852.8 2853.15 2853.5 2853.85 2854.2 2854.55 2854.9 2855.25 2855.6 2855.95 2856.3 2856.65 2857.0 2857.35 2857.7 2858.05 2858.4 2858.75 2859.1 2859.45 2859.8 2860.15 2860.5 2860.85 2861.2 2861.55 2861.9 2862.25 2862.6 2862.95 2863.3 2863.65 2864.0 2864.35 2864.7 2865.05 2865.4 2865.75 2866.1 2866.45 2866.8 2867.15 2867.5 2867.85 2868.2 2868.55 2868.9 2869.25 2869.6 2869.95 2870.3 2870.65 2871.0 2871.35 2871.7 2872.05 2872.4 2872.75 2873.1 2873.45 2873.8 2874.15 2874.5 2874.85 2875.2 2875.55 2875.9 2876.25 2876.6 2876.95 2877.3 2877.65 2878.0 2878.35 2878.7 2879.05 2879.4 2879.75 2880.1 2880.45 2880.8 2881.15 2881.5 2881.85 2882.2 2882.55 2882.9 2883.25 2883.6 2883.95 2884.3 2884.65 2885.0 2885.35 2885.7 2886.05 2886.4 2886.75 2887.1 2887.45 2887.8 2888.15 2888.5 2888.85 2889.2 2889.55 2889.9 2890.25 2890.6 2890.95 2891.3 2891.65 2892.0 2892.35 2892.7 2893.05 2893.4 2893.75 2894.1 2894.45 2894.8 2895.15 2895.5 2895.85 2896.2 2896.55 2896.9 2897.25 2897.6 2897.95 2898.3 2898.65 2899.0 2899.35 2899.7 2900.05 2900.4 2900.75 2901.1 2901.45 2901.8 2902.15 2902.5 2902.85 2903.2 2903.55 2903.9 2904.25 2904.6 2904.95 2905.3 2905.65 2906.0 2906.35 2906.7 2907.05 2907.4 2907.75 2908.1 2908.45 2908.8 2909.15 2909.5 2909.85 2910.2 2910.55 2910.9 2911.25 2911.6 2911.95 2912.3 2912.65 2913.0 2913.35 2913.7 2914.05 2914.4 2914.75 2915.1 2915.45 2915.8 2916.15 2916.5 2916.85 2917.2 2917.55 2917.9 2918.25 2918.6 2918.95 2919.3 2919.65 2920.0 2920.35 2920.7 2921.05 2921.4 2921.75 2922.1 2922.45 2922.8 2923.15 2923.5 2923.85 2924.2 2924.55 2924.9 2925.25 2925.6 2925.95 2926.3 2926.65 2927.0 2927.35 2927.7 2928.05 2928.4 2928.75 2929.1 2929.45 2929.8 2930.15 2930.5 2930.85 2931.2 2931.55 2931.9 2932.25 2932.6 2932.95 2933.3 2933.65 2934.0 2934.35 2934.7 2935.05 2935.4 2935.75 2936.1 2936.45 2936.8 2937.15 2937.5 2937.85 2938.2 2938.55 2938.9 2939.25 2939.6 2939.95 2940.3 2940.65 2941.0 2941.35 2941.7 2942.05 2942.4 2942.75 2943.1 2943.45 2943.8 2944.15 2944.5 2944.85 2945.2 2945.55 2945.9 2946.25 2946.6 2946.95 2947.3 2947.65 2948.0 2948.35 2948.7 2949.05 2949.4 2949.75 2950.1 2950.45 2950.8 2951.15 2951.5 2951.85 2952.2 2952.55 2952.9 2953.25 2953.6 2953.95 2954.3 2954.65 2955.0 2955.35 2955.7 2956.05 2956.4 2956.75 2957.1 2957.45 2957.8 2958.15 2958.5 2958.85 2959.2 2959.55 2959.9 2960.25 2960.6 2960.95 2961.3 2961.65 2962.0 2962.35 2962.7 2963.05 2963.4 2963.75 2964.1 2964.45 2964.8 2965.15 2965.5 2965.85 2966.2 2966.55 2966.9 2967.25 2967.6 2967.95 2968.3 2968.65 2969.0 2969.35 2969.7 2970.05 2970.4 2970.75 2971.1 2971.45 2971.8 2972.15 2972.5 2972.85 2973.2 2973.55 2973.9 2974.25 2974.6 2974.95 2975.3 2975.65 2976.0 2976.35 2976.7 2977.05 2977.4 2977.75 2978.1 2978.45 2978.8 2979.15 2979.5 2979.85 2980.2 2980.55 2980.9 2981.25 2981.6 2981.95 2982.3 2982.65 2983.0 2983.35 2983.7 2984.05 2984.4 2984.75 2985.1 2985.45 2985.8 2986.15 2986.5 2986.85 2987.2 2987.55 2987.9 2988.25 2988.6 2988.95 2989.3 2989.65 2990.0 2990.35 2990.7 2991.05 2991.4 2991.75 2992.1 2992.45 2992.8 2993.15 2993.5 2993.85 2994.2 2994.55 2994.9 2995.25 2995.6 2995.95 2996.3 2996.65 2997.0 2997.35 2997.7 2998.05 2998.4 2998.75 2999.1 2999.45 2999.8 3000.15 3000.5 3000.85 3001.2 3001.55 3001.9 3002.25 3002.6 3002.95 3003.3 3003.65 3004.0 3004.35 3004.7 3005.05 3005.4 3005.75 3006.1 3006.45 3006.8 3007.15 3007.5 3007.85 3008.2 3008.55 3008.9 3009.25 3009.6 3009.95 3010.3 3010.65 3011.0 3011.35 3011.7 3012.05 3012.4 3012.75 3013.1 3013.45 3013.8 3014.15 3014.5 3014.85 3015.2 3015.55 3015.9 3016.25 3016.6 3016.95 3017.3 3017.65 3018.0 3018.35 3018.7 3019.05 3019.4 3019.75 3020.1 3020.45 3020.8 3021.15 3021.5 3021.85 3022.2 3022.55 3022.9 3023.25 3023.6 3023.95 3024.3 3024.65 3025.0 3025.35 3025.7 3026.05 3026.4 3026.75 3027.1 3027.45 3027.8 3028.15 3028.5 3028.85 3029.2 3029.55 3029.9 3030.25 3030.6 3030.95 3031.3 3031.65 3032.0 3032.35 3032.7 3033.05 3033.4 3033.75 3034.1 3034.45 3034.8 3035.15 3035.5 3035.85 3036.2 3036.55 3036.9 3037.25 3037.6 3037.95 3038.3 3038.65 3039.0 3039.35 3039.7 3040.05 3040.4 3040.75 3041.1 3041.45 3041.8 3042.15 3042.5 3042.85 3043.2 3043.55 3043.9 3044.25 3044.6 3044.95 3045.3 3045.65 3046.0 3046.35 3046.7 3047.05 3047.4 3047.75 3048.1 3048.45 3048.8 3049.15 3049.5 3049.85 3050.2 3050.55 3050.9 3051.25 3051.6 3051.95 3052.3 3052.65 3053.0 3053.35 3053.7 3054.05 3054.4 3054.75 3055.1 3055.45 3055.8 3056.15 3056.5 3056.85 3057.2 3057.55 3057.9 3058.25 3058.6 3058.95 3059.3 3059.65 3060.0 3060.35 3060.7 3061.05 3061.4 3061.75 3062.1 3062.45 3062.8 3063.15 3063.5 3063.85 3064.2 3064.55 3064.9 3065.25 3065.6 3065.95 3066.3 3066.65 3067.0 3067.35 3067.7 3068.05 3068.4 3068.75 3069.1 3069.45 3069.8 3070.15 3070.5 3070.85 3071.2 3071.55 3071.9 3072.25 3072.6 3072.95 3073.3 3073.65 3074.0 3074.35 3074.7 3075.05 3075.4 3075.75 3076.1 3076.45 3076.8 3077.15 3077.5 3077.85 3078.2 3078.55 3078.9 3079.25 3079.6 3079.95 3080.3 3080.65 3081.0 3081.35 3081.7 3082.05 3082.4 3082.75 3083.1 3083.45 3083.8 3084.15 3084.5 3084.85 3085.2 3085.55 3085.9 3086.25 3086.6 3086.95 3087.3 3087.65 3088.0 3088.35 3088.7 3089.05 3089.4 3089.75 3090.1 3090.45 3090.8 3091.15 3091.5 3091.85 3092.2 3092.55 3092.9 3093.25 3093.6 3093.95 3094.3 3094.65 3095.0 3095.35 3095.7 3096.05 3096.4 3096.75 3097.1 3097.45 3097.8 3098.15 3098.5 3098.85 3099.2 3099.55 3099.9 3100.25 3100.6 3100.95 3101.3 3101.65 3102.0 3102.35 3102.7 3103.05 3103.4 3103.75 3104.1 3104.45 3104.8 3105.15 3105.5 3105.85 3106.2 3106.55 3106.9 3107.25 3107.6 3107.95 3108.3 3108.65 3109.0 3109.35 3109.7 3110.05 3110.4 3110.75 3111.1 3111.45 3111.8 3112.15 3112.5 3112.85 3113.2 3113.55 3113.9 3114.25 3114.6 3114.95 3115.3 3115.65 3116.0 3116.35 3116.7 3117.05 3117.4 3117.75 3118.1 3118.45 3118.8 3119.15 3119.5 3119.85 3120.2 3120.55 3120.9 3121.25 3121.6 3121.95 3122.3 3122.65 3123.0 3123.35 3123.7 3124.05 3124.4 3124.75 3125.1 3125.45 3125.8 3126.15 3126.5 3126.85 3127.2 3127.55 3127.9 3128.25 3128.6 3128.95 3129.3 3129.65 3130.0 3130.35 3130.7 3131.05 3131.4 3131.75 3132.1 3132.45 3132.8 3133.15 3133.5 3133.85 3134.2 3134.55 3134.9 3135.25 3135.6 3135.95 3136.3 3136.65 3137.0 3137.35 3137.7 3138.05 3138.4 3138.75 3139.1 3139.45 3139.8 3140.15 3140.5 3140.85 3141.2 3141.55 3141.9 3142.25 3142.6 3142.95 3143.3 3143.65 3144.0 3144.35 3144.7 3145.05 3145.4 3145.75 3146.1 3146.45 3146.8 3147.15 3147.5 3147.85 3148.2 3148.55 3148.9 3149.25 3149.6 3149.95 3150.3 3150.65 3151.0 3151.35 3151.7 3152.05 3152.4 3152.75 3153.1 3153.45 3153.8 3154.15 3154.5 3154.85 3155.2 3155.55 3155.9 3156.25 3156.6 3156.95 3157.3 3157.65 3158.0 3158.35 3158.7 3159.05 3159.4 3159.75 3160.1 3160.45 3160.8 3161.15 3161.5 3161.85 3162.2 3162.55 3162.9 3163.25 3163.6 3163.95 3164.3 3164.65 3165.0 3165.35 3165.7 3166.05 3166.4 3166.75 3167.1 3167.45 3167.8 3168.15 3168.5 3168.85 3169.2 3169.55 3169.9 3170.25 3170.6 3170.95 3171.3 3171.65 3172.0 3172.35 3172.7 3173.05 3173.4 3173.75 3174.1 3174.45 3174.8 3175.15 3175.5 3175.85 3176.2 3176.55 3176.9 3177.25 3177.6 3177.95 3178.3 3178.65 3179.0 3179.35 3179.7 3180.05 3180.4 3180.75 3181.1 3181.45 3181.8 3182.15 3182.5 3182.85 3183.2 3183.55 3183.9 3184.25 3184.6 3184.95 3185.3 3185.65 3186.0 3186.35 3186.7 3187.05 3187.4 3187.75 3188.1 3188.45 3188.8 3189.15 3189.5 3189.85 3190.2 3190.55 3190.9 3191.25 3191.6 3191.95 3192.3 3192.65 3193.0 3193.35 3193.7 3194.05 3194.4 3194.75 3195.1 3195.45 3195.8 3196.15 3196.5 3196.85 3197.2 3197.55 3197.9 3198.25 3198.6 3198.95 3199.3 3199.65 3200.0
