4.9668874172185424e-05 9.933774834437085e-05 0.00014900662251655626 0.0001986754966887417 0.0002483443708609271 0.00029801324503311253 0.00034768211920529796 0.0003973509933774834 0.0004470198675496688 0.0004966887417218542 0.0005463576158940397 0.0005960264900662251 0.0006456953642384105 0.0006953642384105959 0.0007450331125827814 0.0007947019867549668 0.0008443708609271522 0.0008940397350993376 0.000943708609271523 0.0009933774834437084 0.0010430463576158939 0.0010927152317880794 0.0011423841059602648 0.0011920529801324501 0.0012417218543046356 0.001291390728476821 0.0013410596026490064 0.0013907284768211918 0.0014403973509933773 0.0014900662251655628 0.001539735099337748 0.0015894039735099336 0.001639072847682119 0.0016887417218543043 0.0017384105960264898 0.0017880794701986753 0.0018377483443708608 0.001887417218543046 0.0019370860927152315 0.0019867549668874168 0.0020364238410596025 0.0020860927152317878 0.002135761589403973 0.0021854304635761587 0.002235099337748344 0.0022847682119205297 0.002334437086092715 0.0023841059602649002 0.002433774834437086 0.002483443708609271 0.0025331125827814565 0.002582781456953642 0.0026324503311258274 0.0026821192052980127 0.0027317880794701984 0.0027814569536423837 0.002831125827814569 0.0028807947019867546 0.00293046357615894 0.0029801324503311256 0.003029801324503311 0.003079470198675496 0.003129139072847682 0.003178807947019867 0.0032284768211920524 0.003278145695364238 0.0033278145695364234 0.0033774834437086086 0.0034271523178807943 0.0034768211920529796 0.0035264900662251653 0.0035761589403973506 0.003625827814569536 0.0036754966887417215 0.003725165562913907 0.003774834437086092 0.0038245033112582778 0.003874172185430463 0.003923841059602648 0.0039735099337748336 0.00402317880794702 0.004072847682119205 0.00412251655629139 0.0041721854304635755 0.004221854304635761 0.004271523178807946 0.004321192052980132 0.0043708609271523174 0.004420529801324503 0.004470198675496688 0.004519867549668873 0.004569536423841059 0.004619205298013245 0.00466887417218543 0.004718543046357615 0.0047682119205298005 0.004817880794701986 0.004867549668874172 0.004917218543046357 0.004966887417218542 0.005016556291390728 0.005066225165562913 0.005115894039735099 0.005165562913907284 0.00521523178807947 0.005264900662251655 0.00531456953642384 0.005364238410596025 0.0054139072847682115 0.005463576158940397 0.005513245033112582 0.005562913907284767 0.005612582781456953 0.005662251655629138 0.005711920529801324 0.005761589403973509 0.0058112582781456945 0.00586092715231788 0.005910596026490065 0.005960264900662251 0.0060099337748344365 0.006059602649006622 0.006109271523178807 0.006158940397350992 0.0062086092715231776 0.006258278145695364 0.006307947019867549 0.006357615894039734 0.0064072847682119195 0.006456953642384105 0.006506622516556291 0.006556291390728476 0.006605960264900661 0.006655629139072847 0.006705298013245032 0.006754966887417217 0.006804635761589403 0.006854304635761589 0.006903973509933774 0.006953642384105959 0.0070033112582781444 0.007052980132450331 0.007102649006622516 0.007152317880794701 0.007201986754966886 0.007251655629139072 0.007301324503311257 0.007350993377483443 0.007400662251655628 0.007450331125827814 0.007499999999999999
1.360325321303528 1.3578034141189674 1.3560017705049319 1.3544847149798658 1.3533534348233063 1.3524655760595508 1.3516896928307325 1.3510272235937855 1.3505572139449895 1.3501594515388435 1.3497910401314406 1.3495488174164898 1.3493338907594556 1.3491857487393217 1.3490507752801129 1.349051802694757 1.3489946247531825 1.3490169205181468 1.3490354831817775 1.349004265625649 1.3490426239560116 1.3491116175724516 1.349234895106531 1.3493230679189785 1.3494704392840513 1.3495055268766287 1.3496973185938463 1.3498341756698375 1.3500095452155298 1.350212090976898 1.3503337245794171 1.350481575440858 1.3506668599510032 1.350878567172846 1.3510471897685583 1.35124634492873 1.3513787839420626 1.3515977004930317 1.3517730700562178 1.3520040592062863 1.3521649758775407 1.352459187820885 1.352533644090685 1.3527307272126547 1.35302586386515 1.3531031113901606 1.3532962559304538 1.3535437015122354 1.3536158802600922 1.3538905020401915 1.354079896375951 1.3542015128646656 1.3544047093482736 1.3546476341340004 1.3548028141772273 1.3549758548349113 1.3552024944447332 1.3552902733930976 1.355432456130246 1.355671253974489 1.355758621940429 1.3559921797420535 1.3561751867336513 1.3562231517751313 1.3564601344280298 1.356632712743909 1.3567218445088398 1.3569081393477747 1.3571504476618685 1.3571672123027043 1.3573518289631434 1.3575928187082111 1.3575322330573127 1.3576787482311474 1.3578313939123372 1.3579230771967576 1.3580099485684356 1.3582237107461972 1.35821038805168 1.358385637742609 1.3585839024558817 1.3586548653843595 1.3587339623468573 1.3588576166489057 1.3588980983913483 1.359006529214069 1.3591378723149012 1.3591012263829754 1.3592473990738598 1.3594689870354406 1.359342729840543 1.3593979042073103 1.3595340249761756 1.3595486148303175 1.3596657619109893 1.3597241556529027 1.359783045970787 1.3597864194564366 1.359903412417998 1.3598235277299162 1.3599372328236132 1.360038813953611 1.3600055415014685 1.3600967110678726 1.3601258737007886 1.3600633872611583 1.360049328241891 1.3601922644684776 1.3601344186948123 1.360205450138345 1.3602880575840712 1.3601904664042954 1.3602482436660501 1.3602295268624547 1.360254905006529 1.3602261876169883 1.3602168549053122 1.3601756367990676 1.3601632730822164 1.3602124710977364 1.3601549335723568 1.3601483578500466 1.3602228826505582 1.360126301801586 1.3601025675776142 1.3600586438589204 1.3600818129716659 1.3599948730975533 1.3600353206181042 1.3600113808878849 1.3599423187465272 1.3599766357709726 1.3598002729919418 1.3598129107002945 1.3597562465348814 1.3597193266132845 1.359646873861798 1.3595841990765387 1.3595167466017684 1.3594307828059902 1.3594056444065614 1.3593255028478544 1.359217431637577 1.3591954440982796 1.359016033196406 1.3590463602643899 1.35895325567106 1.3588956838891697 1.358860305170008 1.3587503502982028 1.3586113355291494
4.9668874172185424e-05 9.933774834437085e-05 0.00014900662251655626 0.0001986754966887417 0.0002483443708609271 0.00029801324503311253 0.00034768211920529796 0.0003973509933774834 0.0004470198675496688 0.0004966887417218542 0.0005463576158940397 0.0005960264900662251 0.0006456953642384105 0.0006953642384105959 0.0007450331125827814 0.0007947019867549668 0.0008443708609271522 0.0008940397350993376 0.000943708609271523 0.0009933774834437084 0.0010430463576158939 0.0010927152317880794 0.0011423841059602648 0.0011920529801324501 0.0012417218543046356 0.001291390728476821 0.0013410596026490064 0.0013907284768211918 0.0014403973509933773 0.0014900662251655628 0.001539735099337748 0.0015894039735099336 0.001639072847682119 0.0016887417218543043 0.0017384105960264898 0.0017880794701986753 0.0018377483443708608 0.001887417218543046 0.0019370860927152315 0.0019867549668874168 0.0020364238410596025 0.0020860927152317878 0.002135761589403973 0.0021854304635761587 0.002235099337748344 0.0022847682119205297 0.002334437086092715 0.0023841059602649002 0.002433774834437086 0.002483443708609271 0.0025331125827814565 0.002582781456953642 0.0026324503311258274 0.0026821192052980127 0.0027317880794701984 0.0027814569536423837 0.002831125827814569 0.0028807947019867546 0.00293046357615894 0.0029801324503311256 0.003029801324503311 0.003079470198675496 0.003129139072847682 0.003178807947019867 0.0032284768211920524 0.003278145695364238 0.0033278145695364234 0.0033774834437086086 0.0034271523178807943 0.0034768211920529796 0.0035264900662251653 0.0035761589403973506 0.003625827814569536 0.0036754966887417215 0.003725165562913907 0.003774834437086092 0.0038245033112582778 0.003874172185430463 0.003923841059602648 0.0039735099337748336 0.00402317880794702 0.004072847682119205 0.00412251655629139 0.0041721854304635755 0.004221854304635761 0.004271523178807946 0.004321192052980132 0.0043708609271523174 0.004420529801324503 0.004470198675496688 0.004519867549668873 0.004569536423841059 0.004619205298013245 0.00466887417218543 0.004718543046357615 0.0047682119205298005 0.004817880794701986 0.004867549668874172 0.004917218543046357 0.004966887417218542 0.005016556291390728 0.005066225165562913 0.005115894039735099 0.005165562913907284 0.00521523178807947 0.005264900662251655 0.00531456953642384 0.005364238410596025 0.0054139072847682115 0.005463576158940397 0.005513245033112582 0.005562913907284767 0.005612582781456953 0.005662251655629138 0.005711920529801324 0.005761589403973509 0.0058112582781456945 0.00586092715231788 0.005910596026490065 0.005960264900662251 0.0060099337748344365 0.006059602649006622 0.006109271523178807 0.006158940397350992 0.0062086092715231776 0.006258278145695364 0.006307947019867549 0.006357615894039734 0.0064072847682119195 0.006456953642384105 0.006506622516556291 0.006556291390728476 0.006605960264900661 0.006655629139072847 0.006705298013245032 0.006754966887417217 0.006804635761589403 0.006854304635761589 0.006903973509933774 0.006953642384105959 0.0070033112582781444 0.007052980132450331 0.007102649006622516 0.007152317880794701 0.007201986754966886 0.007251655629139072 0.007301324503311257 0.007350993377483443 0.007400662251655628 0.007450331125827814 0.007499999999999999
1.3590219423661851 1.356622679135185 1.35482163485604 1.3534606327308276 1.3523639949596822 1.3514254141166047 1.35082145848796 1.350187963500845 1.349729683954495 1.3494402325194061 1.3491846186290226 1.3488871016576118 1.3487038035253558 1.3486084213591054 1.3485116349862996 1.348539547503459 1.3485166523373922 1.3484068001647582 1.3485470307232355 1.3485483835116971 1.3485539659891277 1.3487582584159339 1.348837389600481 1.3489983405158557 1.3491189637969472 1.3492223429492605 1.3493001041900747 1.3495286274507252 1.3496807080055844 1.3498837674812203 1.3501223769312078 1.3502414247890338 1.3504088144237036 1.3506430229469837 1.3507815753327204 1.3509442900528736 1.3511976948693614 1.3513517104678403 1.3515644280313854 1.3518256243916977 1.351967601634495 1.3521920493177562 1.3523761180066263 1.3526498835656922 1.3527040475926475 1.353011770574681 1.3531544670418096 1.353335401979582 1.35354731471151 1.3537502885806336 1.3538568699719415 1.3541364578009862 1.354252423291995 1.3544303786088983 1.354694537467739 1.354858468023878 1.3550433244132154 1.3552184884892937 1.355430589586774 1.3556476053490487 1.3557651805281397 1.3559495745742143 1.3560519605242278 1.3562364230767578 1.3564359035995872 1.3564985612645482 1.3567131282604312 1.3568815282514581 1.3569318735712101 1.3571202918249978 1.357219372803024 1.3574787711068648 1.3575343050906326 1.3576655968033187 1.3577644037859147 1.3579070488850098 1.3580246925594972 1.358095552747798 1.358212203226017 1.3583707396403768 1.358450915425405 1.35860558176334 1.358710878842031 1.3587479699861222 1.3588803747843432 1.3589593005022924 1.359013601531717 1.3591931151706784 1.3592504814460895 1.359311169826255 1.3593773722259508 1.3594533354455671 1.3594629079018465 1.3595603278348118 1.3595858087381447 1.35965356943316 1.3597081787078633 1.3597971734893717 1.3598254798936922 1.3598884115586318 1.3599519254468249 1.3599737931208216 1.359985334877179 1.3600228712578912 1.3600805971385088 1.360116540967575 1.3601170033244978 1.3600795354347799 1.3602108785335467 1.360189524577408 1.36016003659067 1.3602257937629967 1.3601847126572923 1.3601315589448255 1.3602316673896553 1.3602142520128315 1.3602086009983454 1.360189404709531 1.360249202632307 1.3602259307531042 1.3601754141862397 1.360136798978608 1.360141388272653 1.3601640265547026 1.3600785936150537 1.3600434032527118 1.360023967222589 1.3600652024476025 1.3599849581489303 1.360002938631706 1.3599324551723486 1.359879935060055 1.3598918877962813 1.3597715384912736 1.3597242583982356 1.359676498839574 1.3596582101275374 1.3595590777728876 1.3594934576119937 1.3594420334500648 1.359326102199315 1.3592712703186314 1.359230959810586 1.3591356804129793 1.3591182136682747 1.3589813565747262 1.3589567661285258 1.3588544144256451 1.358834293420052 1.35868769261356 1.3586378610167724
4.9668874172185424e-05 9.933774834437085e-05 0.00014900662251655626 0.0001986754966887417 0.0002483443708609271 0.00029801324503311253 0.00034768211920529796 0.0003973509933774834 0.0004470198675496688 0.0004966887417218542 0.0005463576158940397 0.0005960264900662251 0.0006456953642384105 0.0006953642384105959 0.0007450331125827814 0.0007947019867549668 0.0008443708609271522 0.0008940397350993376 0.000943708609271523 0.0009933774834437084 0.0010430463576158939 0.0010927152317880794 0.0011423841059602648 0.0011920529801324501 0.0012417218543046356 0.001291390728476821 0.0013410596026490064 0.0013907284768211918 0.0014403973509933773 0.0014900662251655628 0.001539735099337748 0.0015894039735099336 0.001639072847682119 0.0016887417218543043 0.0017384105960264898 0.0017880794701986753 0.0018377483443708608 0.001887417218543046 0.0019370860927152315 0.0019867549668874168 0.0020364238410596025 0.0020860927152317878 0.002135761589403973 0.0021854304635761587 0.002235099337748344 0.0022847682119205297 0.002334437086092715 0.0023841059602649002 0.002433774834437086 0.002483443708609271 0.0025331125827814565 0.002582781456953642 0.0026324503311258274 0.0026821192052980127 0.0027317880794701984 0.0027814569536423837 0.002831125827814569 0.0028807947019867546 0.00293046357615894 0.0029801324503311256 0.003029801324503311 0.003079470198675496 0.003129139072847682 0.003178807947019867 0.0032284768211920524 0.003278145695364238 0.0033278145695364234 0.0033774834437086086 0.0034271523178807943 0.0034768211920529796 0.0035264900662251653 0.0035761589403973506 0.003625827814569536 0.0036754966887417215 0.003725165562913907 0.003774834437086092 0.0038245033112582778 0.003874172185430463 0.003923841059602648 0.0039735099337748336 0.00402317880794702 0.004072847682119205 0.00412251655629139 0.0041721854304635755 0.004221854304635761 0.004271523178807946 0.004321192052980132 0.0043708609271523174 0.004420529801324503 0.004470198675496688 0.004519867549668873 0.004569536423841059 0.004619205298013245 0.00466887417218543 0.004718543046357615 0.0047682119205298005 0.004817880794701986 0.004867549668874172 0.004917218543046357 0.004966887417218542 0.005016556291390728 0.005066225165562913 0.005115894039735099 0.005165562913907284 0.00521523178807947 0.005264900662251655 0.00531456953642384 0.005364238410596025 0.0054139072847682115 0.005463576158940397 0.005513245033112582 0.005562913907284767 0.005612582781456953 0.005662251655629138 0.005711920529801324 0.005761589403973509 0.0058112582781456945 0.00586092715231788 0.005910596026490065 0.005960264900662251 0.0060099337748344365 0.006059602649006622 0.006109271523178807 0.006158940397350992 0.0062086092715231776 0.006258278145695364 0.006307947019867549 0.006357615894039734 0.0064072847682119195 0.006456953642384105 0.006506622516556291 0.006556291390728476 0.006605960264900661 0.006655629139072847 0.006705298013245032 0.006754966887417217 0.006804635761589403 0.006854304635761589 0.006903973509933774 0.006953642384105959 0.0070033112582781444 0.007052980132450331 0.007102649006622516 0.007152317880794701 0.007201986754966886 0.007251655629139072 0.007301324503311257 0.007350993377483443 0.007400662251655628 0.007450331125827814 0.007499999999999999
0.0013033789373428186 0.0011807349837819666 0.0011801356488925568 0.0010240822490384942 0.0009894398636239128 0.0010401619429465673 0.0008682343427725938 0.000839260092939387 0.000827529990494147 0.0007192190194378445 0.000606421502416148 0.0006617157588776308 0.0006300872340983 0.0005773273802171964 0.000539140293813123 0.0005122551912983253 0.0004779724157895428 0.0006101203533874973 0.0004884524585429739 0.0004558821139509672 0.0004886579668838188 0.00035335915651653744 0.0003975055060488921 0.00032472740312366815 0.00035147548710365864 0.0002831839273688087 0.0003972144037714866 0.0003055482191119197 0.0003288372099453184 0.00032832349567813585 0.0002113476482082599 0.00024015065182464226 0.0002580455272995596 0.0002355442258624119 0.0002656144358386438 0.0003020548758560084 0.00018108907270096398 0.00024599002519096094 0.0002086420248322574 0.0001784348145886328 0.00019737424304715702 0.00026713850312796604 0.0001575260840596915 8.084364696286922e-05 0.0003218162725022247 9.134081547998328e-05 0.00014178888864398542 0.00020829953265306904 6.856554858147845e-05 0.00014021345955755654 0.00022302640401013386 6.50550636792713e-05 0.00015228605627833902 0.0002172555251021781 0.00010827670948879708 0.00011738681103214081 0.00015917003151780584 7.178490380297167e-05 1.8665434716425089e-06 2.3648625442398428e-05 -6.558587709937237e-06 4.260516784036608e-05 0.00012322620942325282 -1.327130162716908e-05 2.423082844257743e-05 0.000134151479361353 8.716248408311405e-06 2.661109631640902e-05 0.00021857409065869867 4.692047770622042e-05 0.00013245616011887013 0.00011404760134462899 -2.072033320452715e-06 1.3151427828130853e-05 6.69901264229834e-05 1.602831174821294e-05 -1.4743991061059175e-05 0.00012815799839982936 -1.815174335970692e-06 1.4898102233069634e-05 0.00013298703047689205 4.92836210206793e-05 2.3083504825165407e-05 0.00010964666278417741 1.772360700502017e-05 4.722871177490266e-05 0.0001242707831842527 -9.188878770353577e-05 -3.0823722292816498e-06 0.00015781720918606876 -3.464238540837215e-05 -5.543123825691554e-05 7.111707432970961e-05 -1.1713004494597885e-05 7.995317284519523e-05 7.058621974312736e-05 7.486726292425642e-05 -1.0754032935149647e-05 7.793252430565065e-05 -6.48838287171705e-05 -1.4692623209964211e-05 6.502083278940192e-05 2.0206624288845455e-05 7.383980998145748e-05 4.5276562282003976e-05 -5.315370641731265e-05 -6.76750826068884e-05 0.00011272903369796248 -7.645983873390883e-05 1.5925560936713702e-05 0.00012802099340242684 -3.532735870239724e-05 6.353100875732042e-05 9.79679176294335e-05 2.323761687348602e-05 1.1935604156927467e-05 8.253906967277118e-06 -1.3767910463220463e-05 -8.592955009086854e-05 -1.3459655367806777e-05 -2.0480613883480067e-05 1.1558871438839265e-05 8.149437790483385e-05 -3.772475311569322e-05 2.397396255910068e-05 1.5240606207733715e-05 5.784574907873761e-05 -7.032935004941401e-05 5.036246917405234e-05 8.442256177751963e-06 9.863574178077266e-06 9.670071091856697e-05 -9.161480434040307e-05 4.137220902159736e-05 3.198813664536671e-05 4.282777371011904e-05 -1.1336265738828279e-05 2.5121303651711715e-05 2.3288989775096513e-05 -1.125064407436982e-05 7.954220724584629e-05 5.4232529223337013e-05 -1.3528173009926823e-05 5.976368530083766e-05 -0.00010218047186849594 6.500368966347424e-05 -3.51045746634026e-06 4.126946352560614e-05 2.6011749956025285e-05 6.265768464387869e-05 -2.6525487622093285e-05
