2600.0 2600.6 2601.2 2601.8 2602.4 2603.0 2603.6 2604.2 2604.8 2605.4 2606.0 2606.6 2607.2 2607.8 2608.4 2609.0 2609.6 2610.2 2610.8 2611.4 2612.0 2612.6 2613.2 2613.8 2614.4 2615.0 2615.6 2616.2 2616.8 2617.4 2618.0 2618.6 2619.2 2619.8 2620.4 2621.0 2621.6 2622.2 2622.8 2623.4 2624.0 2624.6 2625.2 2625.8 2626.4 2627.0 2627.6 2628.2 2628.8 2629.4 2630.0 2630.6 2631.2 2631.8 2632.4 2633.0 2633.6 2634.2 2634.8 2635.4 2636.0 2636.6 2637.2 2637.8 2638.4 2639.0 2639.6 2640.2 2640.8 2641.4 2642.0 2642.6 2643.2 2643.8 2644.4 2645.0 2645.6 2646.2 2646.8 2647.4 2648.0 2648.6 2649.2 2649.8 2650.4 2651.0 2651.6 2652.2 2652.8 2653.4 2654.0 2654.6 2655.2 2655.8 2656.4 2657.0 2657.6 2658.2 2658.8 2659.4 2660.0 2660.6 2661.2 2661.8 2662.4 2663.0 2663.6 2664.2 2664.8 2665.4 2666.0 2666.6 2667.2 2667.8 2668.4 2669.0 2669.6 2670.2 2670.8 2671.4 2672.0 2672.6 2673.2 2673.8 2674.4 2675.0 2675.6 2676.2 2676.8 2677.4 2678.0 2678.6 2679.2 2679.8 2680.4 2681.0 2681.6 2682.2 2682.8 2683.4 2684.0 2684.6 2685.2 2685.8 2686.4 2687.0 2687.6 2688.2 2688.8 2689.4 2690.0 2690.6 2691.2 2691.8 2692.4 2693.0 2693.6 2694.2 2694.8 2695.4 2696.0 2696.6 2697.2 2697.8 2698.4 2699.0 2699.6 2700.2 2700.8 2701.4 2702.0 2702.6 2703.2 2703.8 2704.4 2705.0 2705.6 2706.2 2706.8 2707.4 2708.0 2708.6 2709.2 2709.8 2710.4 2711.0 2711.6 2712.2 2712.8 2713.4 2714.0 2714.6 2715.2 2715.8 2716.4 2717.0 2717.6 2718.2 2718.8 2719.4 2720.0 2720.6 2721.2 2721.8 2722.4 2723.0 2723.6 2724.2 2724.8 2725.4 2726.0 2726.6 2727.2 2727.8 2728.4 2729.0 2729.6 2730.2 2730.8 2731.4 2732.0 2732.6 2733.2 2733.8 2734.4 2735.0 2735.6 2736.2 2736.8 2737.4 2738.0 2738.6 2739.2 2739.8 2740.4 2741.0 2741.6 2742.2 2742.8 2743.4 2744.0 2744.6 2745.2 2745.8 2746.4 2747.0 2747.6 2748.2 2748.8 2749.4 2750.0 2750.6 2751.2 2751.8 2752.4 2753.0 2753.6 2754.2 2754.8 2755.4 2756.0 2756.6 2757.2 2757.8 2758.4 2759.0 2759.6 2760.2 2760.8 2761.4 2762.0 2762.6 2763.2 2763.8 2764.4 2765.0 2765.6 2766.2 2766.8 2767.4 2768.0 2768.6 2769.2 2769.8 2770.4 2771.0 2771.6 2772.2 2772.8 2773.4 2774.0 2774.6 2775.2 2775.8 2776.4 2777.0 2777.6 2778.2 2778.8 2779.4 2780.0 2780.6 2781.2 2781.8 2782.4 2783.0 2783.6 2784.2 2784.8 2785.4 2786.0 2786.6 2787.2 2787.8 2788.4 2789.0 2789.6 2790.2 2790.8 2791.4 2792.0 2792.6 2793.2 2793.8 2794.4 2795.0 2795.6 2796.2 2796.8 2797.4 2798.0 2798.6 2799.2 2799.8 2800.4 2801.0 2801.6 2802.2 2802.8 2803.4 2804.0 2804.6 2805.2 2805.8 2806.4 2807.0 2807.6 2808.2 2808.8 2809.4 2810.0 2810.6 2811.2 2811.8 2812.4 2813.0 2813.6 2814.2 2814.8 2815.4 2816.0 2816.6 2817.2 2817.8 2818.4 2819.0 2819.6 2820.2 2820.8 2821.4 2822.0 2822.6 2823.2 2823.8 2824.4 2825.0 2825.6 2826.2 2826.8 2827.4 2828.0 2828.6 2829.2 2829.8 2830.4 2831.0 2831.6 2832.2 2832.8 2833.4 2834.0 2834.6 2835.2 2835.8 2836.4 2837.0 2837.6 2838.2 2838.8 2839.4 2840.0 2840.6 2841.2 2841.8 2842.4 2843.0 2843.6 2844.2 2844.8 2845.4 2846.0 2846.6 2847.2 2847.8 2848.4 2849.0 2849.6 2850.2 2850.8 2851.4 2852.0 2852.6 2853.2 2853.8 2854.4 2855.0 2855.6 2856.2 2856.8 2857.4 2858.0 2858.6 2859.2 2859.8 2860.4 2861.0 2861.6 2862.2 2862.8 2863.4 2864.0 2864.6 2865.2 2865.8 2866.4 2867.0 2867.6 2868.2 2868.8 2869.4 2870.0 2870.6 2871.2 2871.8 2872.4 2873.0 2873.6 2874.2 2874.8 2875.4 2876.0 2876.6 2877.2 2877.8 2878.4 2879.0 2879.6 2880.2 2880.8 2881.4 2882.0 2882.6 2883.2 2883.8 2884.4 2885.0 2885.6 2886.2 2886.8 2887.4 2888.0 2888.6 2889.2 2889.8 2890.4 2891.0 2891.6 2892.2 2892.8 2893.4 2894.0 2894.6 2895.2 2895.8 2896.4 2897.0 2897.6 2898.2 2898.8 2899.4 2900.0 2900.6 2901.2 2901.8 2902.4 2903.0 2903.6 2904.2 2904.8 2905.4 2906.0 2906.6 2907.2 2907.8 2908.4 2909.0 2909.6 2910.2 2910.8 2911.4 2912.0 2912.6 2913.2 2913.8 2914.4 2915.0 2915.6 2916.2 2916.8 2917.4 2918.0 2918.6 2919.2 2919.8 2920.4 2921.0 2921.6 2922.2 2922.8 2923.4 2924.0 2924.6 2925.2 2925.8 2926.4 2927.0 2927.6 2928.2 2928.8 2929.4 2930.0 2930.6 2931.2 2931.8 2932.4 2933.0 2933.6 2934.2 2934.8 2935.4 2936.0 2936.6 2937.2 2937.8 2938.4 2939.0 2939.6 2940.2 2940.8 2941.4 2942.0 2942.6 2943.2 2943.8 2944.4 2945.0 2945.6 2946.2 2946.8 2947.4 2948.0 2948.6 2949.2 2949.8 2950.4 2951.0 2951.6 2952.2 2952.8 2953.4 2954.0 2954.6 2955.2 2955.8 2956.4 2957.0 2957.6 2958.2 2958.8 2959.4 2960.0 2960.6 2961.2 2961.8 2962.4 2963.0 2963.6 2964.2 2964.8 2965.4 2966.0 2966.6 2967.2 2967.8 2968.4 2969.0 2969.6 2970.2 2970.8 2971.4 2972.0 2972.6 2973.2 2973.8 2974.4 2975.0 2975.6 2976.2 2976.8 2977.4 2978.0 2978.6 2979.2 2979.8 2980.4 2981.0 2981.6 2982.2 2982.8 2983.4 2984.0 2984.6 2985.2 2985.8 2986.4 2987.0 2987.6 2988.2 2988.8 2989.4 2990.0 2990.6 2991.2 2991.8 2992.4 2993.0 2993.6 2994.2 2994.8 2995.4 2996.0 2996.6 2997.2 2997.8 2998.4 2999.0 2999.6 3000.2 3000.8 3001.4 3002.0 3002.6 3003.2 3003.8 3004.4 3005.0 3005.6 3006.2 3006.8 3007.4 3008.0 3008.6 3009.2 3009.8 3010.4 3011.0 3011.6 3012.2 3012.8 3013.4 3014.0 3014.6 3015.2 3015.8 3016.4 3017.0 3017.6 3018.2 3018.8 3019.4 3020.0 3020.6 3021.2 3021.8 3022.4 3023.0 3023.6 3024.2 3024.8 3025.4 3026.0 3026.6 3027.2 3027.8 3028.4 3029.0 3029.6 3030.2 3030.8 3031.4 3032.0 3032.6 3033.2 3033.8 3034.4 3035.0 3035.6 3036.2 3036.8 3037.4 3038.0 3038.6 3039.2 3039.8 3040.4 3041.0 3041.6 3042.2 3042.8 3043.4 3044.0 3044.6 3045.2 3045.8 3046.4 3047.0 3047.6 3048.2 3048.8 3049.4 3050.0 3050.6 3051.2 3051.8 3052.4 3053.0 3053.6 3054.2 3054.8 3055.4 3056.0 3056.6 3057.2 3057.8 3058.4 3059.0 3059.6 3060.2 3060.8 3061.4 3062.0 3062.6 3063.2 3063.8 3064.4 3065.0 3065.6 3066.2 3066.8 3067.4 3068.0 3068.6 3069.2 3069.8 3070.4 3071.0 3071.6 3072.2 3072.8 3073.4 3074.0 3074.6 3075.2 3075.8 3076.4 3077.0 3077.6 3078.2 3078.8 3079.4 3080.0 3080.6 3081.2 3081.8 3082.4 3083.0 3083.6 3084.2 3084.8 3085.4 3086.0 3086.6 3087.2 3087.8 3088.4 3089.0 3089.6 3090.2 3090.8 3091.4 3092.0 3092.6 3093.2 3093.8 3094.4 3095.0 3095.6 3096.2 3096.8 3097.4 3098.0 3098.6 3099.2 3099.8 3100.4 3101.0 3101.6 3102.2 3102.8 3103.4 3104.0 3104.6 3105.2 3105.8 3106.4 3107.0 3107.6 3108.2 3108.8 3109.4 3110.0 3110.6 3111.2 3111.8 3112.4 3113.0 3113.6 3114.2 3114.8 3115.4 3116.0 3116.6 3117.2 3117.8 3118.4 3119.0 3119.6 3120.2 3120.8 3121.4 3122.0 3122.6 3123.2 3123.8 3124.4 3125.0 3125.6 3126.2 3126.8 3127.4 3128.0 3128.6 3129.2 3129.8 3130.4 3131.0 3131.6 3132.2 3132.8 3133.4 3134.0 3134.6 3135.2 3135.8 3136.4 3137.0 3137.6 3138.2 3138.8 3139.4 3140.0 3140.6 3141.2 3141.8 3142.4 3143.0 3143.6 3144.2 3144.8 3145.4 3146.0 3146.6 3147.2 3147.8 3148.4 3149.0 3149.6 3150.2 3150.8 3151.4 3152.0 3152.6 3153.2 3153.8 3154.4 3155.0 3155.6 3156.2 3156.8 3157.4 3158.0 3158.6 3159.2 3159.8 3160.4 3161.0 3161.6 3162.2 3162.8 3163.4 3164.0 3164.6 3165.2 3165.8 3166.4 3167.0 3167.6 3168.2 3168.8 3169.4 3170.0 3170.6 3171.2 3171.8 3172.4 3173.0 3173.6 3174.2 3174.8 3175.4 3176.0 3176.6 3177.2 3177.8 3178.4 3179.0 3179.6 3180.2 3180.8 3181.4 3182.0 3182.6 3183.2 3183.8 3184.4 3185.0 3185.6 3186.2 3186.8 3187.4 3188.0 3188.6 3189.2 3189.8 3190.4 3191.0 3191.6 3192.2 3192.8 3193.4 3194.0 3194.6 3195.2 3195.8 3196.4 3197.0 3197.6 3198.2 3198.8 3199.4 3200.0
