5.025125628140704e-06 1.0050251256281408e-05 1.5075376884422112e-05 2.0100502512562815e-05 2.5125628140703518e-05 3.0150753768844224e-05 3.517587939698493e-05 4.020100502512563e-05 4.522613065326633e-05 5.0251256281407036e-05 5.527638190954774e-05 6.030150753768845e-05 6.532663316582915e-05 7.035175879396985e-05 7.537688442211056e-05 8.040201005025126e-05 8.542713567839196e-05 9.045226130653267e-05 9.547738693467337e-05 0.00010050251256281407 0.00010552763819095478 0.00011055276381909548 0.00011557788944723618 0.0001206030150753769 0.0001256281407035176 0.0001306532663316583 0.000135678391959799 0.0001407035175879397 0.0001457286432160804 0.00015075376884422112 0.00015577889447236182 0.00016080402010050252 0.00016582914572864322 0.00017085427135678393 0.00017587939698492463 0.00018090452261306533 0.00018592964824120604 0.00019095477386934674 0.00019597989949748744 0.00020100502512562814 0.00020603015075376885 0.00021105527638190955 0.00021608040201005025 0.00022110552763819096 0.00022613065326633166 0.00023115577889447236 0.00023618090452261307 0.0002412060301507538 0.00024623115577889447 0.0002512562814070352 0.0002562814070351759 0.0002613065326633166 0.0002663316582914573 0.000271356783919598 0.0002763819095477387 0.0002814070351758794 0.0002864321608040201 0.0002914572864321608 0.0002964824120603015 0.00030150753768844223 0.0003065326633165829 0.00031155778894472364 0.0003165829145728643 0.00032160804020100504 0.00032663316582914577 0.00033165829145728645 0.0003366834170854272 0.00034170854271356785 0.0003467336683417086 0.00035175879396984926 0.00035678391959799 0.00036180904522613067 0.0003668341708542714 0.00037185929648241207 0.0003768844221105528 0.0003819095477386935 0.0003869346733668342 0.0003919597989949749 0.0003969849246231156 0.0004020100502512563 0.000407035175879397 0.0004120603015075377 0.0004170854271356784 0.0004221105527638191 0.00042713567839195983 0.0004321608040201005 0.00043718592964824124 0.0004422110552763819 0.00044723618090452264 0.0004522613065326633 0.00045728643216080405 0.0004623115577889447 0.00046733668341708545 0.00047236180904522613 0.00047738693467336686 0.0004824120603015076 0.00048743718592964827 0.0004924623115577889 0.0004974874371859297 0.0005025125628140704 0.0005075376884422111 0.0005125628140703518 0.0005175879396984925 0.0005226130653266332 0.0005276381909547739 0.0005326633165829146 0.0005376884422110554 0.000542713567839196 0.0005477386934673367 0.0005527638190954774 0.0005577889447236182 0.0005628140703517588 0.0005678391959798995 0.0005728643216080402 0.000577889447236181 0.0005829145728643216 0.0005879396984924623 0.000592964824120603 0.0005979899497487438 0.0006030150753768845 0.0006080402010050251 0.0006130653266331658 0.0006180904522613066 0.0006231155778894473 0.000628140703517588 0.0006331658291457286 0.0006381909547738694 0.0006432160804020101 0.0006482412060301508 0.0006532663316582915 0.0006582914572864322 0.0006633165829145729 0.0006683417085427136 0.0006733668341708544 0.000678391959798995 0.0006834170854271357 0.0006884422110552764 0.0006934673366834172 0.0006984924623115578 0.0007035175879396985 0.0007085427135678392 0.00071356783919598 0.0007185929648241207 0.0007236180904522613 0.000728643216080402 0.0007336683417085428 0.0007386934673366835 0.0007437185929648241 0.0007487437185929648 0.0007537688442211056 0.0007587939698492463 0.000763819095477387 0.0007688442211055276 0.0007738693467336684 0.0007788944723618091 0.0007839195979899498 0.0007889447236180904 0.0007939698492462312 0.0007989949748743719 0.0008040201005025126 0.0008090452261306534 0.000814070351758794 0.0008190954773869347 0.0008241206030150754 0.0008291457286432162 0.0008341708542713569 0.0008391959798994975 0.0008442211055276382 0.000849246231155779 0.0008542713567839197 0.0008592964824120603 0.000864321608040201 0.0008693467336683418 0.0008743718592964825 0.0008793969849246232 0.0008844221105527638 0.0008894472361809046 0.0008944723618090453 0.000899497487437186 0.0009045226130653266 0.0009095477386934674 0.0009145728643216081 0.0009195979899497488 0.0009246231155778894 0.0009296482412060302 0.0009346733668341709 0.0009396984924623116 0.0009447236180904523 0.000949748743718593 0.0009547738693467337 0.0009597989949748744 0.0009648241206030152 0.0009698492462311559 0.0009748743718592965 0.0009798994974874373 0.0009849246231155779 0.0009899497487437187 0.0009949748743718595 0.001
0.94939154680363 0.9495204346421443 0.9498891024962087 0.9500909457149627 0.9505019276891334 0.9506638886317756 0.9509965651643294 0.9510087243946759 0.9511935446894367 0.951120589309986 0.951368637601182 0.9516273860145014 0.9514863389473165 0.9515831264178861 0.9518861344277516 0.9516789411505532 0.9518311747087944 0.951971735406614 0.95206025460077 0.9520583091238782 0.9520811684765004 0.9521264008117475 0.9522173518517797 0.9523155984294611 0.9521662830858267 0.9522635569249421 0.9520699819849587 0.9521546102254068 0.9524036312543087 0.9524328134059442 0.9524191950671772 0.9524474044818049 0.9523671535644261 0.9524892322319674 0.952439622574176 0.9525558648125357 0.9525850469639073 0.9526307656695455 0.9525485692751722 0.952322407597846 0.9525568375505556 0.9526463294838224 0.9525189007543641 0.9525062551550081 0.9524712365721613 0.9526156882242311 0.9524269769753533 0.9525242508145462 0.9526575159751988 0.9525607285051418 0.9525417601053321 0.9525607285045476 0.9526901027112074 0.9525976925639221 0.9526774571116394 0.9527037210490376 0.9526380612070336 0.9525193871226486 0.9526589750822538 0.952635142992189 0.952583587857526 0.9525879651801314 0.9524216269147786 0.9526832935417542 0.952506741523523 0.9526438976365794 0.9526599478210849 0.9526925345571521 0.9526069335788734 0.9526740525275866 0.9526010971483032 0.9526064472086135 0.952649734067654 0.9527431169526424 0.9525330054605804 0.9526803753270938 0.95259282887146 0.9526502204365445 0.9527543034445571 0.9527776491664515 0.9526531386524194 0.9528394180546886 0.9526925345566285 0.9525694831497986 0.9526404930526916 0.9525874788107759 0.9527440896918755 0.9528583864521787 0.9527961311958615 0.9526993437256308 0.9527168530168629 0.95273679415412 0.9525505147516836 0.9527056665252824 0.952734848676422 0.9528019676256461 0.9527236621850271 0.9528588728218141 0.9527518715999023 0.952792240242492 0.9526930209260978 0.9527966175650457 0.9528199632859606 0.9526857253880421 0.9526862117575693 0.9526609205583366 0.9526083926865577 0.9528063449492135 0.9526395203136023 0.952711502955687 0.9526808616963419 0.9528802730670987 0.9527017755723857 0.9527674354129391 0.9527757036887815 0.9527236621855731 0.9528131541181043 0.9526088790544558 0.9527761900583644 0.9528097495341923 0.9526181200697642 0.9527003164633305 0.9526166609623871 0.9527650035663241 0.9528019676261871 0.9525471101662291 0.9526774571121728 0.952737766892295 0.9527280395081162 0.9528058585793938 0.9526628660361602 0.9527275531394207 0.9526954527720095 0.9526341702530142 0.9528817321740929 0.9526190928089833 0.9526297929309031 0.9527581943983539 0.9526404930537419 0.9526808616964757 0.9526327111456229 0.9527163666473973 0.952767921782667 0.9527455487993597 0.9526453567438841 0.9528676274680995 0.9527367941543616 0.9527372805229295 0.952619092808217 0.9527659763052669 0.9527338759384777 0.9528068313183768 0.9527698672595188 0.9526448703760025 0.9527445760613463 0.9528403907928906 0.9528189905479238 0.9527722991046835 0.9526915618196112 0.952710043848076 0.9526871844948088 0.9525495420130811 0.9527324168315239 0.9527718127356644 0.9526497340680703 0.9526813480651707 0.95266918883559 0.9527460351683437 0.9527538170747797 0.9528068313189818 0.9525811560104194 0.9527538170756487 0.9526074199478489 0.9527003164634468 0.95282628608601 0.9527523579675788 0.9527149075400564 0.9525612148734155 0.952744089692153 0.9527265804008541 0.9525388418903677 0.9526370884684712 0.9527256076625367 0.9527455487989692 0.9527669490439453 0.9526555704973341 0.9527523579686791 0.9526614069282817 0.9527586807675151 0.9525524602279193 0.952669675204075 0.9526088790546743 0.9526652978819281 0.9526842662796687 0.9526949664024662 0.9527280395080069 0.9528199632862865 0.9528146132250848 0.9528476863307164
