2e-05 4e-05 6.000000000000001e-05 8e-05 0.0001 0.00012000000000000002 0.00014000000000000001 0.00016 0.00018 0.0002 0.00022 0.00024000000000000003 0.00026000000000000003 0.00028000000000000003 0.00030000000000000003 0.00032 0.00034 0.00036 0.00038 0.0004 0.00042 0.00044 0.00046 0.00048000000000000007 0.0005 0.0005200000000000001 0.00054 0.0005600000000000001 0.00058 0.0006000000000000001 0.00062 0.00064 0.0006600000000000001 0.00068 0.0007000000000000001 0.00072 0.0007400000000000001 0.00076 0.0007800000000000001 0.0008 0.0008200000000000001 0.00084 0.0008600000000000001 0.00088 0.0009000000000000001 0.00092 0.0009400000000000001 0.0009600000000000001 0.0009800000000000002 0.001 0.00102 0.0010400000000000001 0.0010600000000000002 0.00108 0.0011 0.0011200000000000001 0.0011400000000000002 0.00116 0.00118 0.0012000000000000001 0.0012200000000000002 0.00124 0.00126 0.00128 0.0013000000000000002 0.0013200000000000002 0.00134 0.00136 0.0013800000000000002 0.0014000000000000002 0.00142 0.00144 0.0014600000000000001 0.0014800000000000002 0.0015 0.00152 0.0015400000000000001 0.0015600000000000002 0.00158 0.0016 0.0016200000000000001 0.0016400000000000002 0.0016600000000000002 0.00168 0.0017000000000000001 0.0017200000000000002 0.0017400000000000002 0.00176 0.0017800000000000001 0.0018000000000000002 0.0018200000000000002 0.00184 0.00186 0.0018800000000000002 0.0019000000000000002 0.0019200000000000003 0.00194 0.0019600000000000004 0.00198 0.002 0.00202 0.00204 0.00206 0.0020800000000000003 0.0021000000000000003 0.0021200000000000004 0.00214 0.00216 0.00218 0.0022 0.00222 0.0022400000000000002 0.0022600000000000003 0.0022800000000000003 0.0023000000000000004 0.00232 0.00234 0.00236 0.00238 0.0024000000000000002 0.0024200000000000003 0.0024400000000000003 0.0024600000000000004 0.00248 0.0025 0.00252 0.00254 0.00256 0.0025800000000000003 0.0026000000000000003 0.0026200000000000004 0.0026400000000000004 0.00266 0.00268 0.0027 0.00272 0.0027400000000000002 0.0027600000000000003 0.0027800000000000004 0.0028000000000000004 0.00282 0.00284 0.00286 0.00288 0.0029000000000000002 0.0029200000000000003 0.0029400000000000003 0.0029600000000000004 0.0029800000000000004 0.003 0.00302 0.00304 0.0030600000000000002 0.0030800000000000003 0.0031000000000000003 0.0031200000000000004 0.0031400000000000004 0.00316 0.00318 0.0032 0.00322 0.0032400000000000003 0.0032600000000000003 0.0032800000000000004 0.0033000000000000004 0.0033200000000000005 0.00334 0.00336 0.00338 0.0034000000000000002 0.0034200000000000003 0.0034400000000000003 0.0034600000000000004 0.0034800000000000005 0.0035 0.00352 0.00354 0.0035600000000000002 0.0035800000000000003 0.0036000000000000003 0.0036200000000000004 0.0036400000000000004 0.0036600000000000005 0.00368 0.0037 0.00372 0.0037400000000000003 0.0037600000000000003 0.0037800000000000004 0.0038000000000000004 0.0038200000000000005 0.0038400000000000005 0.00386 0.00388 0.0039000000000000003 0.003920000000000001 0.00394 0.00396 0.00398 0.004
0.027002994271343006 0.032488622797194326 0.03709616528977705 0.041051804021192295 0.044416194380962344 0.04717006268631705 0.04975443601755553 0.051805381986557895 0.05375655834304326 0.055271242608491075 0.057185572238931295 0.05876147876240366 0.05989465760814383 0.06130560413835861 0.0621638496423016 0.06317628455917813 0.06379360909822783 0.06489674367696709 0.06557869172263112 0.06587629996702886 0.06637004623076377 0.06715346451906803 0.06757521792223854 0.0683609036990862 0.06915906066764994 0.0689719926300566 0.06922765228505014 0.07009099964569449 0.0704798744222027 0.07038123854580994 0.07079222137378935 0.07099176062236599 0.07111874012757496 0.07182109558903925 0.07206995278268401 0.07227856198472067 0.07217369050532778 0.07242538205032693 0.07238343345391332 0.07274453146246779 0.07299225490019692 0.07267990797338922 0.07288681655299618 0.07319009353595331 0.07344518630858698 0.073417409544423 0.07360617819867425 0.07371445090913771 0.07406704582083239 0.07400865792633056 0.07434311289688708 0.07376660320761058 0.07431136802350634 0.07368554040423138 0.07391682451866795 0.07418778973694223 0.07427055317408843 0.07420479590855765 0.07454888773577183 0.07439469830946674 0.07434708099469678 0.07423597392274597 0.07476883440112553 0.07414130615338968 0.07439866642890944 0.07444174876172309 0.07518038408036638 0.0752359376073321 0.07449786917170736 0.07487370586406937 0.07449673541043986 0.07464979109042265 0.07478300620120797 0.07476940124718814 0.07560893993021829 0.07518945402670729 0.07532096852304589 0.07529205800987109 0.07520192522629435 0.07483629223748696 0.07523537071798661 0.07546608797070682 0.07523707133525942 0.07567129593307076 0.07565032163408128 0.07552901084831161 0.07542357249767266 0.0752931917458952 0.07575009124984758 0.07581698224871293 0.07600801839468252 0.07586913454556714 0.07551824025171042 0.07582491846958865 0.07559306746865575 0.07554091516094773 0.07597343913651852 0.07523310320145982 0.07594963048171374 0.07574952436339775 0.07598024160261019 0.07610325301914624 0.07595473234074629 0.0756905695812595 0.07629655665142993 0.07550520215655855 0.07573762002179042 0.07671207445202166 0.07595133109488189 0.07620018826001627 0.07613273039460108 0.07623646812512741 0.07566959527920432 0.07615823967060893 0.07596210166410157 0.07631412969536171 0.07647172034600187 0.07644394357741006 0.07591108310689795 0.07589634440545814 0.07648305779709809 0.07662704350055188 0.07613726535655994 0.07606924062264853 0.07628181793478016 0.07571437821938501 0.07613102975343615 0.07673361559403656 0.07676762795654449 0.07614406782860905 0.07640086123191472 0.07615767278043975 0.07650686645482074 0.0767698954405121 0.07698814148943331 0.07652217200611593 0.07611345668137276 0.07655278314610123 0.07664801777496011 0.07637705255994928 0.07679427098063643 0.07668146328133307 0.07665708774180649 0.07645187976344728 0.07710718477484635 0.07636911631640085 0.07610325296025947 0.07710264979902907 0.07708621049661316 0.07681467838488698 0.07630959467260072 0.07632263275615525 0.07682828333479731 0.07708791108924724 0.07632319961870886 0.07694789349144801 0.07671717625164576 0.0770249882060316 0.07686342944969361 0.07692975355993398 0.07692975357537506 0.07698133899161284 0.0766072029097065 0.07687193253143422 0.0766842976271824 0.07652840758296015 0.07700401390650222 0.07700798200686189 0.07725513857087705 0.07752156880704433 0.07683281830331967 0.07744390722774146 0.07746204715005489 0.07745467779479719 0.07713949651060374 0.07689120620680215 0.07727894722374955 0.07734980632436267 0.07701875258921095 0.07647228717212923 0.07703009004861364 0.07729368591408613 0.07731409334275323 0.07707260550774371 0.0773571756669884 0.07711795532505088 0.07758279105945293 0.07668486448306061 0.07685209197481921 0.07698700770151497 0.0768985755268572 0.07725683918227286 0.07703235754055567 0.07741726419535788 0.07694505911208267 0.07694392536493522 0.07682261457702295 0.07715706954868991 0.07742179917586181 0.07712815903321307
