2700.0 2700.175 2700.35 2700.525 2700.7 2700.875 2701.05 2701.225 2701.4 2701.575 2701.75 2701.925 2702.1 2702.275 2702.45 2702.625 2702.8 2702.975 2703.15 2703.325 2703.5 2703.675 2703.85 2704.025 2704.2 2704.375 2704.55 2704.725 2704.9 2705.075 2705.25 2705.425 2705.6 2705.775 2705.95 2706.125 2706.3 2706.475 2706.65 2706.825 2707.0 2707.175 2707.35 2707.525 2707.7 2707.875 2708.05 2708.225 2708.4 2708.575 2708.75 2708.925 2709.1 2709.275 2709.45 2709.625 2709.8 2709.975 2710.15 2710.325 2710.5 2710.675 2710.85 2711.025 2711.2 2711.375 2711.55 2711.725 2711.9 2712.075 2712.25 2712.425 2712.6 2712.775 2712.95 2713.125 2713.3 2713.475 2713.65 2713.825 2714.0 2714.175 2714.35 2714.525 2714.7 2714.875 2715.05 2715.225 2715.4 2715.575 2715.75 2715.925 2716.1 2716.275 2716.45 2716.625 2716.8 2716.975 2717.15 2717.325 2717.5 2717.675 2717.85 2718.025 2718.2 2718.375 2718.55 2718.725 2718.9 2719.075 2719.25 2719.425 2719.6 2719.775 2719.95 2720.125 2720.3 2720.475 2720.65 2720.825 2721.0 2721.175 2721.35 2721.525 2721.7 2721.875 2722.05 2722.225 2722.4 2722.575 2722.75 2722.925 2723.1 2723.275 2723.45 2723.625 2723.8 2723.975 2724.15 2724.325 2724.5 2724.675 2724.85 2725.025 2725.2 2725.375 2725.55 2725.725 2725.9 2726.075 2726.25 2726.425 2726.6 2726.775 2726.95 2727.125 2727.3 2727.475 2727.65 2727.825 2728.0 2728.175 2728.35 2728.525 2728.7 2728.875 2729.05 2729.225 2729.4 2729.575 2729.75 2729.925 2730.1 2730.275 2730.45 2730.625 2730.8 2730.975 2731.15 2731.325 2731.5 2731.675 2731.85 2732.025 2732.2 2732.375 2732.55 2732.725 2732.9 2733.075 2733.25 2733.425 2733.6 2733.775 2733.95 2734.125 2734.3 2734.475 2734.65 2734.825 2735.0 2735.175 2735.35 2735.525 2735.7 2735.875 2736.05 2736.225 2736.4 2736.575 2736.75 2736.925 2737.1 2737.275 2737.45 2737.625 2737.8 2737.975 2738.15 2738.325 2738.5 2738.675 2738.85 2739.025 2739.2 2739.375 2739.55 2739.725 2739.9 2740.075 2740.25 2740.425 2740.6 2740.775 2740.95 2741.125 2741.3 2741.475 2741.65 2741.825 2742.0 2742.175 2742.35 2742.525 2742.7 2742.875 2743.05 2743.225 2743.4 2743.575 2743.75 2743.925 2744.1 2744.275 2744.45 2744.625 2744.8 2744.975 2745.15 2745.325 2745.5 2745.675 2745.85 2746.025 2746.2 2746.375 2746.55 2746.725 2746.9 2747.075 2747.25 2747.425 2747.6 2747.775 2747.95 2748.125 2748.3 2748.475 2748.65 2748.825 2749.0 2749.175 2749.35 2749.525 2749.7 2749.875 2750.05 2750.225 2750.4 2750.575 2750.75 2750.925 2751.1 2751.275 2751.45 2751.625 2751.8 2751.975 2752.15 2752.325 2752.5 2752.675 2752.85 2753.025 2753.2 2753.375 2753.55 2753.725 2753.9 2754.075 2754.25 2754.425 2754.6 2754.775 2754.95 2755.125 2755.3 2755.475 2755.65 2755.825 2756.0 2756.175 2756.35 2756.525 2756.7 2756.875 2757.05 2757.225 2757.4 2757.575 2757.75 2757.925 2758.1 2758.275 2758.45 2758.625 2758.8 2758.975 2759.15 2759.325 2759.5 2759.675 2759.85 2760.025 2760.2 2760.375 2760.55 2760.725 2760.9 2761.075 2761.25 2761.425 2761.6 2761.775 2761.95 2762.125 2762.3 2762.475 2762.65 2762.825 2763.0 2763.175 2763.35 2763.525 2763.7 2763.875 2764.05 2764.225 2764.4 2764.575 2764.75 2764.925 2765.1 2765.275 2765.45 2765.625 2765.8 2765.975 2766.15 2766.325 2766.5 2766.675 2766.85 2767.025 2767.2 2767.375 2767.55 2767.725 2767.9 2768.075 2768.25 2768.425 2768.6 2768.775 2768.95 2769.125 2769.3 2769.475 2769.65 2769.825 2770.0 2770.175 2770.35 2770.525 2770.7 2770.875 2771.05 2771.225 2771.4 2771.575 2771.75 2771.925 2772.1 2772.275 2772.45 2772.625 2772.8 2772.975 2773.15 2773.325 2773.5 2773.675 2773.85 2774.025 2774.2 2774.375 2774.55 2774.725 2774.9 2775.075 2775.25 2775.425 2775.6 2775.775 2775.95 2776.125 2776.3 2776.475 2776.65 2776.825 2777.0 2777.175 2777.35 2777.525 2777.7 2777.875 2778.05 2778.225 2778.4 2778.575 2778.75 2778.925 2779.1 2779.275 2779.45 2779.625 2779.8 2779.975 2780.15 2780.325 2780.5 2780.675 2780.85 2781.025 2781.2 2781.375 2781.55 2781.725 2781.9 2782.075 2782.25 2782.425 2782.6 2782.775 2782.95 2783.125 2783.3 2783.475 2783.65 2783.825 2784.0 2784.175 2784.35 2784.525 2784.7 2784.875 2785.05 2785.225 2785.4 2785.575 2785.75 2785.925 2786.1 2786.275 2786.45 2786.625 2786.8 2786.975 2787.15 2787.325 2787.5 2787.675 2787.85 2788.025 2788.2 2788.375 2788.55 2788.725 2788.9 2789.075 2789.25 2789.425 2789.6 2789.775 2789.95 2790.125 2790.3 2790.475 2790.65 2790.825 2791.0 2791.175 2791.35 2791.525 2791.7 2791.875 2792.05 2792.225 2792.4 2792.575 2792.75 2792.925 2793.1 2793.275 2793.45 2793.625 2793.8 2793.975 2794.15 2794.325 2794.5 2794.675 2794.85 2795.025 2795.2 2795.375 2795.55 2795.725 2795.9 2796.075 2796.25 2796.425 2796.6 2796.775 2796.95 2797.125 2797.3 2797.475 2797.65 2797.825 2798.0 2798.175 2798.35 2798.525 2798.7 2798.875 2799.05 2799.225 2799.4 2799.575 2799.75 2799.925 2800.1 2800.275 2800.45 2800.625 2800.8 2800.975 2801.15 2801.325 2801.5 2801.675 2801.85 2802.025 2802.2 2802.375 2802.55 2802.725 2802.9 2803.075 2803.25 2803.425 2803.6 2803.775 2803.95 2804.125 2804.3 2804.475 2804.65 2804.825 2805.0 2805.175 2805.35 2805.525 2805.7 2805.875 2806.05 2806.225 2806.4 2806.575 2806.75 2806.925 2807.1 2807.275 2807.45 2807.625 2807.8 2807.975 2808.15 2808.325 2808.5 2808.675 2808.85 2809.025 2809.2 2809.375 2809.55 2809.725 2809.9 2810.075 2810.25 2810.425 2810.6 2810.775 2810.95 2811.125 2811.3 2811.475 2811.65 2811.825 2812.0 2812.175 2812.35 2812.525 2812.7 2812.875 2813.05 2813.225 2813.4 2813.575 2813.75 2813.925 2814.1 2814.275 2814.45 2814.625 2814.8 2814.975 2815.15 2815.325 2815.5 2815.675 2815.85 2816.025 2816.2 2816.375 2816.55 2816.725 2816.9 2817.075 2817.25 2817.425 2817.6 2817.775 2817.95 2818.125 2818.3 2818.475 2818.65 2818.825 2819.0 2819.175 2819.35 2819.525 2819.7 2819.875 2820.05 2820.225 2820.4 2820.575 2820.75 2820.925 2821.1 2821.275 2821.45 2821.625 2821.8 2821.975 2822.15 2822.325 2822.5 2822.675 2822.85 2823.025 2823.2 2823.375 2823.55 2823.725 2823.9 2824.075 2824.25 2824.425 2824.6 2824.775 2824.95 2825.125 2825.3 2825.475 2825.65 2825.825 2826.0 2826.175 2826.35 2826.525 2826.7 2826.875 2827.05 2827.225 2827.4 2827.575 2827.75 2827.925 2828.1 2828.275 2828.45 2828.625 2828.8 2828.975 2829.15 2829.325 2829.5 2829.675 2829.85 2830.025 2830.2 2830.375 2830.55 2830.725 2830.9 2831.075 2831.25 2831.425 2831.6 2831.775 2831.95 2832.125 2832.3 2832.475 2832.65 2832.825 2833.0 2833.175 2833.35 2833.525 2833.7 2833.875 2834.05 2834.225 2834.4 2834.575 2834.75 2834.925 2835.1 2835.275 2835.45 2835.625 2835.8 2835.975 2836.15 2836.325 2836.5 2836.675 2836.85 2837.025 2837.2 2837.375 2837.55 2837.725 2837.9 2838.075 2838.25 2838.425 2838.6 2838.775 2838.95 2839.125 2839.3 2839.475 2839.65 2839.825 2840.0 2840.175 2840.35 2840.525 2840.7 2840.875 2841.05 2841.225 2841.4 2841.575 2841.75 2841.925 2842.1 2842.275 2842.45 2842.625 2842.8 2842.975 2843.15 2843.325 2843.5 2843.675 2843.85 2844.025 2844.2 2844.375 2844.55 2844.725 2844.9 2845.075 2845.25 2845.425 2845.6 2845.775 2845.95 2846.125 2846.3 2846.475 2846.65 2846.825 2847.0 2847.175 2847.35 2847.525 2847.7 2847.875 2848.05 2848.225 2848.4 2848.575 2848.75 2848.925 2849.1 2849.275 2849.45 2849.625 2849.8 2849.975 2850.15 2850.325 2850.5 2850.675 2850.85 2851.025 2851.2 2851.375 2851.55 2851.725 2851.9 2852.075 2852.25 2852.425 2852.6 2852.775 2852.95 2853.125 2853.3 2853.475 2853.65 2853.825 2854.0 2854.175 2854.35 2854.525 2854.7 2854.875 2855.05 2855.225 2855.4 2855.575 2855.75 2855.925 2856.1 2856.275 2856.45 2856.625 2856.8 2856.975 2857.15 2857.325 2857.5 2857.675 2857.85 2858.025 2858.2 2858.375 2858.55 2858.725 2858.9 2859.075 2859.25 2859.425 2859.6 2859.775 2859.95 2860.125 2860.3 2860.475 2860.65 2860.825 2861.0 2861.175 2861.35 2861.525 2861.7 2861.875 2862.05 2862.225 2862.4 2862.575 2862.75 2862.925 2863.1 2863.275 2863.45 2863.625 2863.8 2863.975 2864.15 2864.325 2864.5 2864.675 2864.85 2865.025 2865.2 2865.375 2865.55 2865.725 2865.9 2866.075 2866.25 2866.425 2866.6 2866.775 2866.95 2867.125 2867.3 2867.475 2867.65 2867.825 2868.0 2868.175 2868.35 2868.525 2868.7 2868.875 2869.05 2869.225 2869.4 2869.575 2869.75 2869.925 2870.1 2870.275 2870.45 2870.625 2870.8 2870.975 2871.15 2871.325 2871.5 2871.675 2871.85 2872.025 2872.2 2872.375 2872.55 2872.725 2872.9 2873.075 2873.25 2873.425 2873.6 2873.775 2873.95 2874.125 2874.3 2874.475 2874.65 2874.825 2875.0 2875.175 2875.35 2875.525 2875.7 2875.875 2876.05 2876.225 2876.4 2876.575 2876.75 2876.925 2877.1 2877.275 2877.45 2877.625 2877.8 2877.975 2878.15 2878.325 2878.5 2878.675 2878.85 2879.025 2879.2 2879.375 2879.55 2879.725 2879.9 2880.075 2880.25 2880.425 2880.6 2880.775 2880.95 2881.125 2881.3 2881.475 2881.65 2881.825 2882.0 2882.175 2882.35 2882.525 2882.7 2882.875 2883.05 2883.225 2883.4 2883.575 2883.75 2883.925 2884.1 2884.275 2884.45 2884.625 2884.8 2884.975 2885.15 2885.325 2885.5 2885.675 2885.85 2886.025 2886.2 2886.375 2886.55 2886.725 2886.9 2887.075 2887.25 2887.425 2887.6 2887.775 2887.95 2888.125 2888.3 2888.475 2888.65 2888.825 2889.0 2889.175 2889.35 2889.525 2889.7 2889.875 2890.05 2890.225 2890.4 2890.575 2890.75 2890.925 2891.1 2891.275 2891.45 2891.625 2891.8 2891.975 2892.15 2892.325 2892.5 2892.675 2892.85 2893.025 2893.2 2893.375 2893.55 2893.725 2893.9 2894.075 2894.25 2894.425 2894.6 2894.775 2894.95 2895.125 2895.3 2895.475 2895.65 2895.825 2896.0 2896.175 2896.35 2896.525 2896.7 2896.875 2897.05 2897.225 2897.4 2897.575 2897.75 2897.925 2898.1 2898.275 2898.45 2898.625 2898.8 2898.975 2899.15 2899.325 2899.5 2899.675 2899.85 2900.025 2900.2 2900.375 2900.55 2900.725 2900.9 2901.075 2901.25 2901.425 2901.6 2901.775 2901.95 2902.125 2902.3 2902.475 2902.65 2902.825 2903.0 2903.175 2903.35 2903.525 2903.7 2903.875 2904.05 2904.225 2904.4 2904.575 2904.75 2904.925 2905.1 2905.275 2905.45 2905.625 2905.8 2905.975 2906.15 2906.325 2906.5 2906.675 2906.85 2907.025 2907.2 2907.375 2907.55 2907.725 2907.9 2908.075 2908.25 2908.425 2908.6 2908.775 2908.95 2909.125 2909.3 2909.475 2909.65 2909.825 2910.0 2910.175 2910.35 2910.525 2910.7 2910.875 2911.05 2911.225 2911.4 2911.575 2911.75 2911.925 2912.1 2912.275 2912.45 2912.625 2912.8 2912.975 2913.15 2913.325 2913.5 2913.675 2913.85 2914.025 2914.2 2914.375 2914.55 2914.725 2914.9 2915.075 2915.25 2915.425 2915.6 2915.775 2915.95 2916.125 2916.3 2916.475 2916.65 2916.825 2917.0 2917.175 2917.35 2917.525 2917.7 2917.875 2918.05 2918.225 2918.4 2918.575 2918.75 2918.925 2919.1 2919.275 2919.45 2919.625 2919.8 2919.975 2920.15 2920.325 2920.5 2920.675 2920.85 2921.025 2921.2 2921.375 2921.55 2921.725 2921.9 2922.075 2922.25 2922.425 2922.6 2922.775 2922.95 2923.125 2923.3 2923.475 2923.65 2923.825 2924.0 2924.175 2924.35 2924.525 2924.7 2924.875 2925.05 2925.225 2925.4 2925.575 2925.75 2925.925 2926.1 2926.275 2926.45 2926.625 2926.8 2926.975 2927.15 2927.325 2927.5 2927.675 2927.85 2928.025 2928.2 2928.375 2928.55 2928.725 2928.9 2929.075 2929.25 2929.425 2929.6 2929.775 2929.95 2930.125 2930.3 2930.475 2930.65 2930.825 2931.0 2931.175 2931.35 2931.525 2931.7 2931.875 2932.05 2932.225 2932.4 2932.575 2932.75 2932.925 2933.1 2933.275 2933.45 2933.625 2933.8 2933.975 2934.15 2934.325 2934.5 2934.675 2934.85 2935.025 2935.2 2935.375 2935.55 2935.725 2935.9 2936.075 2936.25 2936.425 2936.6 2936.775 2936.95 2937.125 2937.3 2937.475 2937.65 2937.825 2938.0 2938.175 2938.35 2938.525 2938.7 2938.875 2939.05 2939.225 2939.4 2939.575 2939.75 2939.925 2940.1 2940.275 2940.45 2940.625 2940.8 2940.975 2941.15 2941.325 2941.5 2941.675 2941.85 2942.025 2942.2 2942.375 2942.55 2942.725 2942.9 2943.075 2943.25 2943.425 2943.6 2943.775 2943.95 2944.125 2944.3 2944.475 2944.65 2944.825 2945.0 2945.175 2945.35 2945.525 2945.7 2945.875 2946.05 2946.225 2946.4 2946.575 2946.75 2946.925 2947.1 2947.275 2947.45 2947.625 2947.8 2947.975 2948.15 2948.325 2948.5 2948.675 2948.85 2949.025 2949.2 2949.375 2949.55 2949.725 2949.9 2950.075 2950.25 2950.425 2950.6 2950.775 2950.95 2951.125 2951.3 2951.475 2951.65 2951.825 2952.0 2952.175 2952.35 2952.525 2952.7 2952.875 2953.05 2953.225 2953.4 2953.575 2953.75 2953.925 2954.1 2954.275 2954.45 2954.625 2954.8 2954.975 2955.15 2955.325 2955.5 2955.675 2955.85 2956.025 2956.2 2956.375 2956.55 2956.725 2956.9 2957.075 2957.25 2957.425 2957.6 2957.775 2957.95 2958.125 2958.3 2958.475 2958.65 2958.825 2959.0 2959.175 2959.35 2959.525 2959.7 2959.875 2960.05 2960.225 2960.4 2960.575 2960.75 2960.925 2961.1 2961.275 2961.45 2961.625 2961.8 2961.975 2962.15 2962.325 2962.5 2962.675 2962.85 2963.025 2963.2 2963.375 2963.55 2963.725 2963.9 2964.075 2964.25 2964.425 2964.6 2964.775 2964.95 2965.125 2965.3 2965.475 2965.65 2965.825 2966.0 2966.175 2966.35 2966.525 2966.7 2966.875 2967.05 2967.225 2967.4 2967.575 2967.75 2967.925 2968.1 2968.275 2968.45 2968.625 2968.8 2968.975 2969.15 2969.325 2969.5 2969.675 2969.85 2970.025 2970.2 2970.375 2970.55 2970.725 2970.9 2971.075 2971.25 2971.425 2971.6 2971.775 2971.95 2972.125 2972.3 2972.475 2972.65 2972.825 2973.0 2973.175 2973.35 2973.525 2973.7 2973.875 2974.05 2974.225 2974.4 2974.575 2974.75 2974.925 2975.1 2975.275 2975.45 2975.625 2975.8 2975.975 2976.15 2976.325 2976.5 2976.675 2976.85 2977.025 2977.2 2977.375 2977.55 2977.725 2977.9 2978.075 2978.25 2978.425 2978.6 2978.775 2978.95 2979.125 2979.3 2979.475 2979.65 2979.825 2980.0 2980.175 2980.35 2980.525 2980.7 2980.875 2981.05 2981.225 2981.4 2981.575 2981.75 2981.925 2982.1 2982.275 2982.45 2982.625 2982.8 2982.975 2983.15 2983.325 2983.5 2983.675 2983.85 2984.025 2984.2 2984.375 2984.55 2984.725 2984.9 2985.075 2985.25 2985.425 2985.6 2985.775 2985.95 2986.125 2986.3 2986.475 2986.65 2986.825 2987.0 2987.175 2987.35 2987.525 2987.7 2987.875 2988.05 2988.225 2988.4 2988.575 2988.75 2988.925 2989.1 2989.275 2989.45 2989.625 2989.8 2989.975 2990.15 2990.325 2990.5 2990.675 2990.85 2991.025 2991.2 2991.375 2991.55 2991.725 2991.9 2992.075 2992.25 2992.425 2992.6 2992.775 2992.95 2993.125 2993.3 2993.475 2993.65 2993.825 2994.0 2994.175 2994.35 2994.525 2994.7 2994.875 2995.05 2995.225 2995.4 2995.575 2995.75 2995.925 2996.1 2996.275 2996.45 2996.625 2996.8 2996.975 2997.15 2997.325 2997.5 2997.675 2997.85 2998.025 2998.2 2998.375 2998.55 2998.725 2998.9 2999.075 2999.25 2999.425 2999.6 2999.775 2999.95 3000.125 3000.3 3000.475 3000.65 3000.825 3001.0 3001.175 3001.35 3001.525 3001.7 3001.875 3002.05 3002.225 3002.4 3002.575 3002.75 3002.925 3003.1 3003.275 3003.45 3003.625 3003.8 3003.975 3004.15 3004.325 3004.5 3004.675 3004.85 3005.025 3005.2 3005.375 3005.55 3005.725 3005.9 3006.075 3006.25 3006.425 3006.6 3006.775 3006.95 3007.125 3007.3 3007.475 3007.65 3007.825 3008.0 3008.175 3008.35 3008.525 3008.7 3008.875 3009.05 3009.225 3009.4 3009.575 3009.75 3009.925 3010.1 3010.275 3010.45 3010.625 3010.8 3010.975 3011.15 3011.325 3011.5 3011.675 3011.85 3012.025 3012.2 3012.375 3012.55 3012.725 3012.9 3013.075 3013.25 3013.425 3013.6 3013.775 3013.95 3014.125 3014.3 3014.475 3014.65 3014.825 3015.0 3015.175 3015.35 3015.525 3015.7 3015.875 3016.05 3016.225 3016.4 3016.575 3016.75 3016.925 3017.1 3017.275 3017.45 3017.625 3017.8 3017.975 3018.15 3018.325 3018.5 3018.675 3018.85 3019.025 3019.2 3019.375 3019.55 3019.725 3019.9 3020.075 3020.25 3020.425 3020.6 3020.775 3020.95 3021.125 3021.3 3021.475 3021.65 3021.825 3022.0 3022.175 3022.35 3022.525 3022.7 3022.875 3023.05 3023.225 3023.4 3023.575 3023.75 3023.925 3024.1 3024.275 3024.45 3024.625 3024.8 3024.975 3025.15 3025.325 3025.5 3025.675 3025.85 3026.025 3026.2 3026.375 3026.55 3026.725 3026.9 3027.075 3027.25 3027.425 3027.6 3027.775 3027.95 3028.125 3028.3 3028.475 3028.65 3028.825 3029.0 3029.175 3029.35 3029.525 3029.7 3029.875 3030.05 3030.225 3030.4 3030.575 3030.75 3030.925 3031.1 3031.275 3031.45 3031.625 3031.8 3031.975 3032.15 3032.325 3032.5 3032.675 3032.85 3033.025 3033.2 3033.375 3033.55 3033.725 3033.9 3034.075 3034.25 3034.425 3034.6 3034.775 3034.95 3035.125 3035.3 3035.475 3035.65 3035.825 3036.0 3036.175 3036.35 3036.525 3036.7 3036.875 3037.05 3037.225 3037.4 3037.575 3037.75 3037.925 3038.1 3038.275 3038.45 3038.625 3038.8 3038.975 3039.15 3039.325 3039.5 3039.675 3039.85 3040.025 3040.2 3040.375 3040.55 3040.725 3040.9 3041.075 3041.25 3041.425 3041.6 3041.775 3041.95 3042.125 3042.3 3042.475 3042.65 3042.825 3043.0 3043.175 3043.35 3043.525 3043.7 3043.875 3044.05 3044.225 3044.4 3044.575 3044.75 3044.925 3045.1 3045.275 3045.45 3045.625 3045.8 3045.975 3046.15 3046.325 3046.5 3046.675 3046.85 3047.025 3047.2 3047.375 3047.55 3047.725 3047.9 3048.075 3048.25 3048.425 3048.6 3048.775 3048.95 3049.125 3049.3 3049.475 3049.65 3049.825 3050.0
