2600.0 2600.3 2600.6 2600.9 2601.2 2601.5 2601.8 2602.1 2602.4 2602.7 2603.0 2603.3 2603.6 2603.9 2604.2 2604.5 2604.8 2605.1 2605.4 2605.7 2606.0 2606.3 2606.6 2606.9 2607.2 2607.5 2607.8 2608.1 2608.4 2608.7 2609.0 2609.3 2609.6 2609.9 2610.2 2610.5 2610.8 2611.1 2611.4 2611.7 2612.0 2612.3 2612.6 2612.9 2613.2 2613.5 2613.8 2614.1 2614.4 2614.7 2615.0 2615.3 2615.6 2615.9 2616.2 2616.5 2616.8 2617.1 2617.4 2617.7 2618.0 2618.3 2618.6 2618.9 2619.2 2619.5 2619.8 2620.1 2620.4 2620.7 2621.0 2621.3 2621.6 2621.9 2622.2 2622.5 2622.8 2623.1 2623.4 2623.7 2624.0 2624.3 2624.6 2624.9 2625.2 2625.5 2625.8 2626.1 2626.4 2626.7 2627.0 2627.3 2627.6 2627.9 2628.2 2628.5 2628.8 2629.1 2629.4 2629.7 2630.0 2630.3 2630.6 2630.9 2631.2 2631.5 2631.8 2632.1 2632.4 2632.7 2633.0 2633.3 2633.6 2633.9 2634.2 2634.5 2634.8 2635.1 2635.4 2635.7 2636.0 2636.3 2636.6 2636.9 2637.2 2637.5 2637.8 2638.1 2638.4 2638.7 2639.0 2639.3 2639.6 2639.9 2640.2 2640.5 2640.8 2641.1 2641.4 2641.7 2642.0 2642.3 2642.6 2642.9 2643.2 2643.5 2643.8 2644.1 2644.4 2644.7 2645.0 2645.3 2645.6 2645.9 2646.2 2646.5 2646.8 2647.1 2647.4 2647.7 2648.0 2648.3 2648.6 2648.9 2649.2 2649.5 2649.8 2650.1 2650.4 2650.7 2651.0 2651.3 2651.6 2651.9 2652.2 2652.5 2652.8 2653.1 2653.4 2653.7 2654.0 2654.3 2654.6 2654.9 2655.2 2655.5 2655.8 2656.1 2656.4 2656.7 2657.0 2657.3 2657.6 2657.9 2658.2 2658.5 2658.8 2659.1 2659.4 2659.7 2660.0 2660.3 2660.6 2660.9 2661.2 2661.5 2661.8 2662.1 2662.4 2662.7 2663.0 2663.3 2663.6 2663.9 2664.2 2664.5 2664.8 2665.1 2665.4 2665.7 2666.0 2666.3 2666.6 2666.9 2667.2 2667.5 2667.8 2668.1 2668.4 2668.7 2669.0 2669.3 2669.6 2669.9 2670.2 2670.5 2670.8 2671.1 2671.4 2671.7 2672.0 2672.3 2672.6 2672.9 2673.2 2673.5 2673.8 2674.1 2674.4 2674.7 2675.0 2675.3 2675.6 2675.9 2676.2 2676.5 2676.8 2677.1 2677.4 2677.7 2678.0 2678.3 2678.6 2678.9 2679.2 2679.5 2679.8 2680.1 2680.4 2680.7 2681.0 2681.3 2681.6 2681.9 2682.2 2682.5 2682.8 2683.1 2683.4 2683.7 2684.0 2684.3 2684.6 2684.9 2685.2 2685.5 2685.8 2686.1 2686.4 2686.7 2687.0 2687.3 2687.6 2687.9 2688.2 2688.5 2688.8 2689.1 2689.4 2689.7 2690.0 2690.3 2690.6 2690.9 2691.2 2691.5 2691.8 2692.1 2692.4 2692.7 2693.0 2693.3 2693.6 2693.9 2694.2 2694.5 2694.8 2695.1 2695.4 2695.7 2696.0 2696.3 2696.6 2696.9 2697.2 2697.5 2697.8 2698.1 2698.4 2698.7 2699.0 2699.3 2699.6 2699.9 2700.2 2700.5 2700.8 2701.1 2701.4 2701.7 2702.0 2702.3 2702.6 2702.9 2703.2 2703.5 2703.8 2704.1 2704.4 2704.7 2705.0 2705.3 2705.6 2705.9 2706.2 2706.5 2706.8 2707.1 2707.4 2707.7 2708.0 2708.3 2708.6 2708.9 2709.2 2709.5 2709.8 2710.1 2710.4 2710.7 2711.0 2711.3 2711.6 2711.9 2712.2 2712.5 2712.8 2713.1 2713.4 2713.7 2714.0 2714.3 2714.6 2714.9 2715.2 2715.5 2715.8 2716.1 2716.4 2716.7 2717.0 2717.3 2717.6 2717.9 2718.2 2718.5 2718.8 2719.1 2719.4 2719.7 2720.0 2720.3 2720.6 2720.9 2721.2 2721.5 2721.8 2722.1 2722.4 2722.7 2723.0 2723.3 2723.6 2723.9 2724.2 2724.5 2724.8 2725.1 2725.4 2725.7 2726.0 2726.3 2726.6 2726.9 2727.2 2727.5 2727.8 2728.1 2728.4 2728.7 2729.0 2729.3 2729.6 2729.9 2730.2 2730.5 2730.8 2731.1 2731.4 2731.7 2732.0 2732.3 2732.6 2732.9 2733.2 2733.5 2733.8 2734.1 2734.4 2734.7 2735.0 2735.3 2735.6 2735.9 2736.2 2736.5 2736.8 2737.1 2737.4 2737.7 2738.0 2738.3 2738.6 2738.9 2739.2 2739.5 2739.8 2740.1 2740.4 2740.7 2741.0 2741.3 2741.6 2741.9 2742.2 2742.5 2742.8 2743.1 2743.4 2743.7 2744.0 2744.3 2744.6 2744.9 2745.2 2745.5 2745.8 2746.1 2746.4 2746.7 2747.0 2747.3 2747.6 2747.9 2748.2 2748.5 2748.8 2749.1 2749.4 2749.7 2750.0 2750.3 2750.6 2750.9 2751.2 2751.5 2751.8 2752.1 2752.4 2752.7 2753.0 2753.3 2753.6 2753.9 2754.2 2754.5 2754.8 2755.1 2755.4 2755.7 2756.0 2756.3 2756.6 2756.9 2757.2 2757.5 2757.8 2758.1 2758.4 2758.7 2759.0 2759.3 2759.6 2759.9 2760.2 2760.5 2760.8 2761.1 2761.4 2761.7 2762.0 2762.3 2762.6 2762.9 2763.2 2763.5 2763.8 2764.1 2764.4 2764.7 2765.0 2765.3 2765.6 2765.9 2766.2 2766.5 2766.8 2767.1 2767.4 2767.7 2768.0 2768.3 2768.6 2768.9 2769.2 2769.5 2769.8 2770.1 2770.4 2770.7 2771.0 2771.3 2771.6 2771.9 2772.2 2772.5 2772.8 2773.1 2773.4 2773.7 2774.0 2774.3 2774.6 2774.9 2775.2 2775.5 2775.8 2776.1 2776.4 2776.7 2777.0 2777.3 2777.6 2777.9 2778.2 2778.5 2778.8 2779.1 2779.4 2779.7 2780.0 2780.3 2780.6 2780.9 2781.2 2781.5 2781.8 2782.1 2782.4 2782.7 2783.0 2783.3 2783.6 2783.9 2784.2 2784.5 2784.8 2785.1 2785.4 2785.7 2786.0 2786.3 2786.6 2786.9 2787.2 2787.5 2787.8 2788.1 2788.4 2788.7 2789.0 2789.3 2789.6 2789.9 2790.2 2790.5 2790.8 2791.1 2791.4 2791.7 2792.0 2792.3 2792.6 2792.9 2793.2 2793.5 2793.8 2794.1 2794.4 2794.7 2795.0 2795.3 2795.6 2795.9 2796.2 2796.5 2796.8 2797.1 2797.4 2797.7 2798.0 2798.3 2798.6 2798.9 2799.2 2799.5 2799.8 2800.1 2800.4 2800.7 2801.0 2801.3 2801.6 2801.9 2802.2 2802.5 2802.8 2803.1 2803.4 2803.7 2804.0 2804.3 2804.6 2804.9 2805.2 2805.5 2805.8 2806.1 2806.4 2806.7 2807.0 2807.3 2807.6 2807.9 2808.2 2808.5 2808.8 2809.1 2809.4 2809.7 2810.0 2810.3 2810.6 2810.9 2811.2 2811.5 2811.8 2812.1 2812.4 2812.7 2813.0 2813.3 2813.6 2813.9 2814.2 2814.5 2814.8 2815.1 2815.4 2815.7 2816.0 2816.3 2816.6 2816.9 2817.2 2817.5 2817.8 2818.1 2818.4 2818.7 2819.0 2819.3 2819.6 2819.9 2820.2 2820.5 2820.8 2821.1 2821.4 2821.7 2822.0 2822.3 2822.6 2822.9 2823.2 2823.5 2823.8 2824.1 2824.4 2824.7 2825.0 2825.3 2825.6 2825.9 2826.2 2826.5 2826.8 2827.1 2827.4 2827.7 2828.0 2828.3 2828.6 2828.9 2829.2 2829.5 2829.8 2830.1 2830.4 2830.7 2831.0 2831.3 2831.6 2831.9 2832.2 2832.5 2832.8 2833.1 2833.4 2833.7 2834.0 2834.3 2834.6 2834.9 2835.2 2835.5 2835.8 2836.1 2836.4 2836.7 2837.0 2837.3 2837.6 2837.9 2838.2 2838.5 2838.8 2839.1 2839.4 2839.7 2840.0 2840.3 2840.6 2840.9 2841.2 2841.5 2841.8 2842.1 2842.4 2842.7 2843.0 2843.3 2843.6 2843.9 2844.2 2844.5 2844.8 2845.1 2845.4 2845.7 2846.0 2846.3 2846.6 2846.9 2847.2 2847.5 2847.8 2848.1 2848.4 2848.7 2849.0 2849.3 2849.6 2849.9 2850.2 2850.5 2850.8 2851.1 2851.4 2851.7 2852.0 2852.3 2852.6 2852.9 2853.2 2853.5 2853.8 2854.1 2854.4 2854.7 2855.0 2855.3 2855.6 2855.9 2856.2 2856.5 2856.8 2857.1 2857.4 2857.7 2858.0 2858.3 2858.6 2858.9 2859.2 2859.5 2859.8 2860.1 2860.4 2860.7 2861.0 2861.3 2861.6 2861.9 2862.2 2862.5 2862.8 2863.1 2863.4 2863.7 2864.0 2864.3 2864.6 2864.9 2865.2 2865.5 2865.8 2866.1 2866.4 2866.7 2867.0 2867.3 2867.6 2867.9 2868.2 2868.5 2868.8 2869.1 2869.4 2869.7 2870.0 2870.3 2870.6 2870.9 2871.2 2871.5 2871.8 2872.1 2872.4 2872.7 2873.0 2873.3 2873.6 2873.9 2874.2 2874.5 2874.8 2875.1 2875.4 2875.7 2876.0 2876.3 2876.6 2876.9 2877.2 2877.5 2877.8 2878.1 2878.4 2878.7 2879.0 2879.3 2879.6 2879.9 2880.2 2880.5 2880.8 2881.1 2881.4 2881.7 2882.0 2882.3 2882.6 2882.9 2883.2 2883.5 2883.8 2884.1 2884.4 2884.7 2885.0 2885.3 2885.6 2885.9 2886.2 2886.5 2886.8 2887.1 2887.4 2887.7 2888.0 2888.3 2888.6 2888.9 2889.2 2889.5 2889.8 2890.1 2890.4 2890.7 2891.0 2891.3 2891.6 2891.9 2892.2 2892.5 2892.8 2893.1 2893.4 2893.7 2894.0 2894.3 2894.6 2894.9 2895.2 2895.5 2895.8 2896.1 2896.4 2896.7 2897.0 2897.3 2897.6 2897.9 2898.2 2898.5 2898.8 2899.1 2899.4 2899.7 2900.0 2900.3 2900.6 2900.9 2901.2 2901.5 2901.8 2902.1 2902.4 2902.7 2903.0 2903.3 2903.6 2903.9 2904.2 2904.5 2904.8 2905.1 2905.4 2905.7 2906.0 2906.3 2906.6 2906.9 2907.2 2907.5 2907.8 2908.1 2908.4 2908.7 2909.0 2909.3 2909.6 2909.9 2910.2 2910.5 2910.8 2911.1 2911.4 2911.7 2912.0 2912.3 2912.6 2912.9 2913.2 2913.5 2913.8 2914.1 2914.4 2914.7 2915.0 2915.3 2915.6 2915.9 2916.2 2916.5 2916.8 2917.1 2917.4 2917.7 2918.0 2918.3 2918.6 2918.9 2919.2 2919.5 2919.8 2920.1 2920.4 2920.7 2921.0 2921.3 2921.6 2921.9 2922.2 2922.5 2922.8 2923.1 2923.4 2923.7 2924.0 2924.3 2924.6 2924.9 2925.2 2925.5 2925.8 2926.1 2926.4 2926.7 2927.0 2927.3 2927.6 2927.9 2928.2 2928.5 2928.8 2929.1 2929.4 2929.7 2930.0 2930.3 2930.6 2930.9 2931.2 2931.5 2931.8 2932.1 2932.4 2932.7 2933.0 2933.3 2933.6 2933.9 2934.2 2934.5 2934.8 2935.1 2935.4 2935.7 2936.0 2936.3 2936.6 2936.9 2937.2 2937.5 2937.8 2938.1 2938.4 2938.7 2939.0 2939.3 2939.6 2939.9 2940.2 2940.5 2940.8 2941.1 2941.4 2941.7 2942.0 2942.3 2942.6 2942.9 2943.2 2943.5 2943.8 2944.1 2944.4 2944.7 2945.0 2945.3 2945.6 2945.9 2946.2 2946.5 2946.8 2947.1 2947.4 2947.7 2948.0 2948.3 2948.6 2948.9 2949.2 2949.5 2949.8 2950.1 2950.4 2950.7 2951.0 2951.3 2951.6 2951.9 2952.2 2952.5 2952.8 2953.1 2953.4 2953.7 2954.0 2954.3 2954.6 2954.9 2955.2 2955.5 2955.8 2956.1 2956.4 2956.7 2957.0 2957.3 2957.6 2957.9 2958.2 2958.5 2958.8 2959.1 2959.4 2959.7 2960.0 2960.3 2960.6 2960.9 2961.2 2961.5 2961.8 2962.1 2962.4 2962.7 2963.0 2963.3 2963.6 2963.9 2964.2 2964.5 2964.8 2965.1 2965.4 2965.7 2966.0 2966.3 2966.6 2966.9 2967.2 2967.5 2967.8 2968.1 2968.4 2968.7 2969.0 2969.3 2969.6 2969.9 2970.2 2970.5 2970.8 2971.1 2971.4 2971.7 2972.0 2972.3 2972.6 2972.9 2973.2 2973.5 2973.8 2974.1 2974.4 2974.7 2975.0 2975.3 2975.6 2975.9 2976.2 2976.5 2976.8 2977.1 2977.4 2977.7 2978.0 2978.3 2978.6 2978.9 2979.2 2979.5 2979.8 2980.1 2980.4 2980.7 2981.0 2981.3 2981.6 2981.9 2982.2 2982.5 2982.8 2983.1 2983.4 2983.7 2984.0 2984.3 2984.6 2984.9 2985.2 2985.5 2985.8 2986.1 2986.4 2986.7 2987.0 2987.3 2987.6 2987.9 2988.2 2988.5 2988.8 2989.1 2989.4 2989.7 2990.0 2990.3 2990.6 2990.9 2991.2 2991.5 2991.8 2992.1 2992.4 2992.7 2993.0 2993.3 2993.6 2993.9 2994.2 2994.5 2994.8 2995.1 2995.4 2995.7 2996.0 2996.3 2996.6 2996.9 2997.2 2997.5 2997.8 2998.1 2998.4 2998.7 2999.0 2999.3 2999.6 2999.9 3000.2 3000.5 3000.8 3001.1 3001.4 3001.7 3002.0 3002.3 3002.6 3002.9 3003.2 3003.5 3003.8 3004.1 3004.4 3004.7 3005.0 3005.3 3005.6 3005.9 3006.2 3006.5 3006.8 3007.1 3007.4 3007.7 3008.0 3008.3 3008.6 3008.9 3009.2 3009.5 3009.8 3010.1 3010.4 3010.7 3011.0 3011.3 3011.6 3011.9 3012.2 3012.5 3012.8 3013.1 3013.4 3013.7 3014.0 3014.3 3014.6 3014.9 3015.2 3015.5 3015.8 3016.1 3016.4 3016.7 3017.0 3017.3 3017.6 3017.9 3018.2 3018.5 3018.8 3019.1 3019.4 3019.7 3020.0 3020.3 3020.6 3020.9 3021.2 3021.5 3021.8 3022.1 3022.4 3022.7 3023.0 3023.3 3023.6 3023.9 3024.2 3024.5 3024.8 3025.1 3025.4 3025.7 3026.0 3026.3 3026.6 3026.9 3027.2 3027.5 3027.8 3028.1 3028.4 3028.7 3029.0 3029.3 3029.6 3029.9 3030.2 3030.5 3030.8 3031.1 3031.4 3031.7 3032.0 3032.3 3032.6 3032.9 3033.2 3033.5 3033.8 3034.1 3034.4 3034.7 3035.0 3035.3 3035.6 3035.9 3036.2 3036.5 3036.8 3037.1 3037.4 3037.7 3038.0 3038.3 3038.6 3038.9 3039.2 3039.5 3039.8 3040.1 3040.4 3040.7 3041.0 3041.3 3041.6 3041.9 3042.2 3042.5 3042.8 3043.1 3043.4 3043.7 3044.0 3044.3 3044.6 3044.9 3045.2 3045.5 3045.8 3046.1 3046.4 3046.7 3047.0 3047.3 3047.6 3047.9 3048.2 3048.5 3048.8 3049.1 3049.4 3049.7 3050.0 3050.3 3050.6 3050.9 3051.2 3051.5 3051.8 3052.1 3052.4 3052.7 3053.0 3053.3 3053.6 3053.9 3054.2 3054.5 3054.8 3055.1 3055.4 3055.7 3056.0 3056.3 3056.6 3056.9 3057.2 3057.5 3057.8 3058.1 3058.4 3058.7 3059.0 3059.3 3059.6 3059.9 3060.2 3060.5 3060.8 3061.1 3061.4 3061.7 3062.0 3062.3 3062.6 3062.9 3063.2 3063.5 3063.8 3064.1 3064.4 3064.7 3065.0 3065.3 3065.6 3065.9 3066.2 3066.5 3066.8 3067.1 3067.4 3067.7 3068.0 3068.3 3068.6 3068.9 3069.2 3069.5 3069.8 3070.1 3070.4 3070.7 3071.0 3071.3 3071.6 3071.9 3072.2 3072.5 3072.8 3073.1 3073.4 3073.7 3074.0 3074.3 3074.6 3074.9 3075.2 3075.5 3075.8 3076.1 3076.4 3076.7 3077.0 3077.3 3077.6 3077.9 3078.2 3078.5 3078.8 3079.1 3079.4 3079.7 3080.0 3080.3 3080.6 3080.9 3081.2 3081.5 3081.8 3082.1 3082.4 3082.7 3083.0 3083.3 3083.6 3083.9 3084.2 3084.5 3084.8 3085.1 3085.4 3085.7 3086.0 3086.3 3086.6 3086.9 3087.2 3087.5 3087.8 3088.1 3088.4 3088.7 3089.0 3089.3 3089.6 3089.9 3090.2 3090.5 3090.8 3091.1 3091.4 3091.7 3092.0 3092.3 3092.6 3092.9 3093.2 3093.5 3093.8 3094.1 3094.4 3094.7 3095.0 3095.3 3095.6 3095.9 3096.2 3096.5 3096.8 3097.1 3097.4 3097.7 3098.0 3098.3 3098.6 3098.9 3099.2 3099.5 3099.8 3100.1 3100.4 3100.7 3101.0 3101.3 3101.6 3101.9 3102.2 3102.5 3102.8 3103.1 3103.4 3103.7 3104.0 3104.3 3104.6 3104.9 3105.2 3105.5 3105.8 3106.1 3106.4 3106.7 3107.0 3107.3 3107.6 3107.9 3108.2 3108.5 3108.8 3109.1 3109.4 3109.7 3110.0 3110.3 3110.6 3110.9 3111.2 3111.5 3111.8 3112.1 3112.4 3112.7 3113.0 3113.3 3113.6 3113.9 3114.2 3114.5 3114.8 3115.1 3115.4 3115.7 3116.0 3116.3 3116.6 3116.9 3117.2 3117.5 3117.8 3118.1 3118.4 3118.7 3119.0 3119.3 3119.6 3119.9 3120.2 3120.5 3120.8 3121.1 3121.4 3121.7 3122.0 3122.3 3122.6 3122.9 3123.2 3123.5 3123.8 3124.1 3124.4 3124.7 3125.0 3125.3 3125.6 3125.9 3126.2 3126.5 3126.8 3127.1 3127.4 3127.7 3128.0 3128.3 3128.6 3128.9 3129.2 3129.5 3129.8 3130.1 3130.4 3130.7 3131.0 3131.3 3131.6 3131.9 3132.2 3132.5 3132.8 3133.1 3133.4 3133.7 3134.0 3134.3 3134.6 3134.9 3135.2 3135.5 3135.8 3136.1 3136.4 3136.7 3137.0 3137.3 3137.6 3137.9 3138.2 3138.5 3138.8 3139.1 3139.4 3139.7 3140.0 3140.3 3140.6 3140.9 3141.2 3141.5 3141.8 3142.1 3142.4 3142.7 3143.0 3143.3 3143.6 3143.9 3144.2 3144.5 3144.8 3145.1 3145.4 3145.7 3146.0 3146.3 3146.6 3146.9 3147.2 3147.5 3147.8 3148.1 3148.4 3148.7 3149.0 3149.3 3149.6 3149.9 3150.2 3150.5 3150.8 3151.1 3151.4 3151.7 3152.0 3152.3 3152.6 3152.9 3153.2 3153.5 3153.8 3154.1 3154.4 3154.7 3155.0 3155.3 3155.6 3155.9 3156.2 3156.5 3156.8 3157.1 3157.4 3157.7 3158.0 3158.3 3158.6 3158.9 3159.2 3159.5 3159.8 3160.1 3160.4 3160.7 3161.0 3161.3 3161.6 3161.9 3162.2 3162.5 3162.8 3163.1 3163.4 3163.7 3164.0 3164.3 3164.6 3164.9 3165.2 3165.5 3165.8 3166.1 3166.4 3166.7 3167.0 3167.3 3167.6 3167.9 3168.2 3168.5 3168.8 3169.1 3169.4 3169.7 3170.0 3170.3 3170.6 3170.9 3171.2 3171.5 3171.8 3172.1 3172.4 3172.7 3173.0 3173.3 3173.6 3173.9 3174.2 3174.5 3174.8 3175.1 3175.4 3175.7 3176.0 3176.3 3176.6 3176.9 3177.2 3177.5 3177.8 3178.1 3178.4 3178.7 3179.0 3179.3 3179.6 3179.9 3180.2 3180.5 3180.8 3181.1 3181.4 3181.7 3182.0 3182.3 3182.6 3182.9 3183.2 3183.5 3183.8 3184.1 3184.4 3184.7 3185.0 3185.3 3185.6 3185.9 3186.2 3186.5 3186.8 3187.1 3187.4 3187.7 3188.0 3188.3 3188.6 3188.9 3189.2 3189.5 3189.8 3190.1 3190.4 3190.7 3191.0 3191.3 3191.6 3191.9 3192.2 3192.5 3192.8 3193.1 3193.4 3193.7 3194.0 3194.3 3194.6 3194.9 3195.2 3195.5 3195.8 3196.1 3196.4 3196.7 3197.0 3197.3 3197.6 3197.9 3198.2 3198.5 3198.8 3199.1 3199.4 3199.7 3200.0
