0.1666435940389296 0.17228075224867279 0.17791791045841598 0.18355506866815918 0.18919222687790238 0.19482938508764555 0.20046654329738875 0.20610370150713195 0.21174085971687515 0.21737801792661834 0.22301517613636151 0.2286523343461047 0.2342894925558479 0.2399266507655911 0.2455638089753343 0.2512009671850775 0.2568381253948207 0.2624752836045639 0.2681124418143071 0.2737496000240503 0.2793867582337935 0.28502391644353664 0.29066107465327984 0.29629823286302304 0.30193539107276623 0.30757254928250943 0.31320970749225263 0.31884686570199583 0.32448402391173903 0.3301211821214822 0.3357583403312254 0.3413954985409686 0.3470326567507118 0.352669814960455 0.3583069731701982 0.3639441313799414 0.3695812895896846 0.3752184477994278 0.380855606009171 0.3864927642189142 0.3921299224286574 0.3977670806384006 0.4034042388481438 0.409041397057887 0.41467855526763014 0.42031571347737334 0.42595287168711654 0.43159002989685974 0.43722718810660294 0.44286434631634614 0.44850150452608933 0.45413866273583253 0.45977582094557573 0.46541297915531893 0.4710501373650621 0.47668729557480527 0.48232445378454847 0.48796161199429167 0.49359877020403486 0.49923592841377806 0.5048730866235213 0.5105102448332645 0.5161474030430077 0.5217845612527509 0.527421719462494 0.5330588776722373 0.5386960358819805 0.5443331940917236 0.5499703523014668 0.55560751051121 0.5612446687209532 0.5668818269306964 0.5725189851404395 0.5781561433501827 0.5837933015599259 0.5894304597696691 0.5950676179794123 0.6007047761891555 0.6063419343988987 0.6119790926086419 0.6176162508183851 0.6232534090281283 0.6288905672378715 0.6345277254476147 0.6401648836573579 0.6458020418671011 0.6514392000768443 0.6570763582865875 0.6627135164963307 0.6683506747060739 0.6739878329158171 0.6796249911255603 0.6852621493353035 0.6908993075450467 0.6965364657547899 0.7021736239645331 0.7078107821742763 0.7134479403840195 0.7190850985937627 0.7247222568035059
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 3 0 2 2 0 3 2 4 4 6 1 9 7 13 8 9 10 18 21 20 19 26 29 22 27 32 35 36 33 33 34 26 39 24 29 32 19 25 19 18 18 9 10 9 9 4 7 7 3 6 3 3 3 3 3 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
-0.8329378067934048 -0.8278044933857116 -0.8226711799780185 -0.8175378665703255 -0.8124045531626323 -0.8072712397549391 -0.802137926347246 -0.7970046129395529 -0.7918712995318598 -0.7867379861241666 -0.7816046727164735 -0.7764713593087803 -0.7713380459010872 -0.766204732493394 -0.761071419085701 -0.7559381056780078 -0.7508047922703147 -0.7456714788626215 -0.7405381654549283 -0.7354048520472353 -0.7302715386395422 -0.725138225231849 -0.7200049118241558 -0.7148715984164628 -0.7097382850087696 -0.7046049716010765 -0.6994716581933833 -0.6943383447856902 -0.689205031377997 -0.684071717970304 -0.6789384045626108 -0.6738050911549176 -0.6686717777472245 -0.6635384643395315 -0.6584051509318383 -0.6532718375241451 -0.648138524116452 -0.6430052107087588 -0.6378718973010657 -0.6327385838933726 -0.6276052704856795 -0.6224719570779863 -0.6173386436702932 -0.6122053302626 -0.6070720168549069 -0.6019387034472138 -0.5968053900395207 -0.5916720766318275 -0.5865387632241343 -0.5814054498164413 -0.5762721364087481 -0.571138823001055 -0.5660055095933618 -0.5608721961856687 -0.5557388827779756 -0.5506055693702825 -0.5454722559625893 -0.5403389425548962 -0.535205629147203 -0.5300723157395099 -0.5249390023318168 -0.5198056889241236 -0.5146723755164305 -0.5095390621087373 -0.5044057487010443 -0.4992724352933511 -0.494139121885658 -0.4890058084779648 -0.48387249507027175 -0.47873918166257856 -0.47360586825488543 -0.4684725548471923 -0.4633392414394991 -0.45820592803180604 -0.45307261462411286 -0.4479393012164198 -0.4428059878087266 -0.4376726744010335 -0.43253936099334034 -0.42740604758564726 -0.4222727341779541 -0.417139420770261 -0.4120061073625678 -0.4068727939548747 -0.40173948054718156 -0.3966061671394884 -0.3914728537317953 -0.3863395403241021 -0.38120622691640904 -0.37607291350871586 -0.3709396001010228 -0.3658062866933296 -0.3606729732856365 -0.35553965987794334 -0.35040634647025026 -0.3452730330625571 -0.3401397196548639 -0.3350064062471708 -0.3298730928394777 -0.32473977943178456
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 1 1 3 2 2 6 5 6 5 9 9 20 12 19 9 15 19 26 22 19 17 27 35 40 45 36 32 32 35 28 16 28 23 20 19 17 11 24 23 13 13 18 4 7 3 5 3 3 2 0 2 1 2 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0 0.005005005005005005 0.01001001001001001 0.015015015015015015 0.02002002002002002 0.025025025025025023 0.03003003003003003 0.035035035035035036 0.04004004004004004 0.04504504504504504 0.050050050050050046 0.055055055055055056 0.06006006006006006 0.06506506506506507 0.07007007007007007 0.07507507507507508 0.08008008008008008 0.08508508508508508 0.09009009009009009 0.09509509509509509 0.10010010010010009 0.10510510510510511 0.11011011011011011 0.11511511511511512 0.12012012012012012 0.12512512512512514 0.13013013013013014 0.13513513513513514 0.14014014014014015 0.14514514514514515 0.15015015015015015 0.15515515515515516 0.16016016016016016 0.16516516516516516 0.17017017017017017 0.17517517517517517 0.18018018018018017 0.18518518518518517 0.19019019019019018 0.19519519519519518 0.20020020020020018 0.20520520520520522 0.21021021021021022 0.21521521521521522 0.22022022022022023 0.22522522522522523 0.23023023023023023 0.23523523523523523 0.24024024024024024 0.24524524524524524 0.2502502502502503 0.2552552552552553 0.2602602602602603 0.2652652652652653 0.2702702702702703 0.2752752752752753 0.2802802802802803 0.2852852852852853 0.2902902902902903 0.2952952952952953 0.3003003003003003 0.3053053053053053 0.3103103103103103 0.3153153153153153 0.3203203203203203 0.3253253253253253 0.3303303303303303 0.3353353353353353 0.34034034034034033 0.34534534534534533 0.35035035035035034 0.35535535535535534 0.36036036036036034 0.36536536536536535 0.37037037037037035 0.37537537537537535 0.38038038038038036 0.38538538538538536 0.39039039039039036 0.39539539539539537 0.40040040040040037 0.40540540540540543 0.41041041041041043 0.41541541541541543 0.42042042042042044 0.42542542542542544 0.43043043043043044 0.43543543543543545 0.44044044044044045 0.44544544544544545 0.45045045045045046 0.45545545545545546 0.46046046046046046 0.46546546546546547 0.47047047047047047 0.4754754754754755 0.4804804804804805 0.4854854854854855 0.4904904904904905 0.4954954954954955 0.5005005005005005 0.5055055055055055 0.5105105105105106 0.5155155155155156 0.5205205205205206 0.5255255255255256 0.5305305305305306 0.5355355355355356 0.5405405405405406 0.5455455455455456 0.5505505505505506 0.5555555555555556 0.5605605605605606 0.5655655655655656 0.5705705705705706 0.5755755755755756 0.5805805805805806 0.5855855855855856 0.5905905905905906 0.5955955955955956 0.6006006006006006 0.6056056056056056 0.6106106106106106 0.6156156156156156 0.6206206206206206 0.6256256256256256 0.6306306306306306 0.6356356356356356 0.6406406406406406 0.6456456456456456 0.6506506506506506 0.6556556556556556 0.6606606606606606 0.6656656656656657 0.6706706706706707 0.6756756756756757 0.6806806806806807 0.6856856856856857 0.6906906906906907 0.6956956956956957 0.7007007007007007 0.7057057057057057 0.7107107107107107 0.7157157157157157 0.7207207207207207 0.7257257257257257 0.7307307307307307 0.7357357357357357 0.7407407407407407 0.7457457457457457 0.7507507507507507 0.7557557557557557 0.7607607607607607 0.7657657657657657 0.7707707707707707 0.7757757757757757 0.7807807807807807 0.7857857857857857 0.7907907907907907 0.7957957957957957 0.8008008008008007 0.8058058058058059 0.8108108108108109 0.8158158158158159 0.8208208208208209 0.8258258258258259 0.8308308308308309 0.8358358358358359 0.8408408408408409 0.8458458458458459 0.8508508508508509 0.8558558558558559 0.8608608608608609 0.8658658658658659 0.8708708708708709 0.8758758758758759 0.8808808808808809 0.8858858858858859 0.8908908908908909 0.8958958958958959 0.9009009009009009 0.9059059059059059 0.9109109109109109 0.9159159159159159 0.9209209209209209 0.9259259259259259 0.9309309309309309 0.9359359359359359 0.9409409409409409 0.9459459459459459 0.950950950950951 0.955955955955956 0.960960960960961 0.965965965965966 0.970970970970971 0.975975975975976 0.980980980980981 0.985985985985986 0.990990990990991 0.995995995995996 1.001001001001001 1.006006006006006 1.011011011011011 1.016016016016016 1.021021021021021 1.026026026026026 1.031031031031031 1.0360360360360361 1.0410410410410411 1.0460460460460461 1.0510510510510511 1.0560560560560561 1.0610610610610611 1.0660660660660661 1.0710710710710711 1.0760760760760761 1.0810810810810811 1.0860860860860861 1.0910910910910911 1.0960960960960962 1.1011011011011012 1.1061061061061062 1.1111111111111112 1.1161161161161162 1.1211211211211212 1.1261261261261262 1.1311311311311312 1.1361361361361362 1.1411411411411412 1.1461461461461462 1.1511511511511512 1.1561561561561562 1.1611611611611612 1.1661661661661662 1.1711711711711712 1.1761761761761762 1.1811811811811812 1.1861861861861862 1.1911911911911912 1.1961961961961962 1.2012012012012012 1.2062062062062062 1.2112112112112112 1.2162162162162162 1.2212212212212212 1.2262262262262262 1.2312312312312312 1.2362362362362362 1.2412412412412412 1.2462462462462462 1.2512512512512513 1.2562562562562563 1.2612612612612613 1.2662662662662663 1.2712712712712713 1.2762762762762763 1.2812812812812813 1.2862862862862863 1.2912912912912913 1.2962962962962963 1.3013013013013013 1.3063063063063063 1.3113113113113113 1.3163163163163163 1.3213213213213213 1.3263263263263263 1.3313313313313313 1.3363363363363363 1.3413413413413413 1.3463463463463463 1.3513513513513513 1.3563563563563563 1.3613613613613613 1.3663663663663663 1.3713713713713713 1.3763763763763763 1.3813813813813813 1.3863863863863863 1.3913913913913913 1.3963963963963963 1.4014014014014013 1.4064064064064064 1.4114114114114114 1.4164164164164164 1.4214214214214214 1.4264264264264264 1.4314314314314314 1.4364364364364364 1.4414414414414414 1.4464464464464464 1.4514514514514514 1.4564564564564564 1.4614614614614614 1.4664664664664664 1.4714714714714714 1.4764764764764764 1.4814814814814814 1.4864864864864864 1.4914914914914914 1.4964964964964964 1.5015015015015014 1.5065065065065064 1.5115115115115114 1.5165165165165164 1.5215215215215214 1.5265265265265264 1.5315315315315314 1.5365365365365364 1.5415415415415414 1.5465465465465464 1.5515515515515514 1.5565565565565564 1.5615615615615615 1.5665665665665665 1.5715715715715715 1.5765765765765765 1.5815815815815815 1.5865865865865865 1.5915915915915915 1.5965965965965965 1.6016016016016015 1.6066066066066067 1.6116116116116117 1.6166166166166167 1.6216216216216217 1.6266266266266267 1.6316316316316317 1.6366366366366367 1.6416416416416417 1.6466466466466467 1.6516516516516517 1.6566566566566567 1.6616616616616617 1.6666666666666667 1.6716716716716717 1.6766766766766767 1.6816816816816818 1.6866866866866868 1.6916916916916918 1.6966966966966968 1.7017017017017018 1.7067067067067068 1.7117117117117118 1.7167167167167168 1.7217217217217218 1.7267267267267268 1.7317317317317318 1.7367367367367368 1.7417417417417418 1.7467467467467468 1.7517517517517518 1.7567567567567568 1.7617617617617618 1.7667667667667668 1.7717717717717718 1.7767767767767768 1.7817817817817818 1.7867867867867868 1.7917917917917918 1.7967967967967968 1.8018018018018018 1.8068068068068068 1.8118118118118118 1.8168168168168168 1.8218218218218218 1.8268268268268268 1.8318318318318318 1.8368368368368369 1.8418418418418419 1.8468468468468469 1.8518518518518519 1.8568568568568569 1.8618618618618619 1.8668668668668669 1.8718718718718719 1.8768768768768769 1.8818818818818819 1.8868868868868869 1.8918918918918919 1.896896896896897 1.901901901901902 1.906906906906907 1.911911911911912 1.916916916916917 1.921921921921922 1.926926926926927 1.931931931931932 1.936936936936937 1.941941941941942 1.946946946946947 1.951951951951952 1.956956956956957 1.961961961961962 1.966966966966967 1.971971971971972 1.976976976976977 1.981981981981982 1.986986986986987 1.991991991991992 1.996996996996997 2.002002002002002 2.007007007007007 2.012012012012012 2.017017017017017 2.022022022022022 2.027027027027027 2.032032032032032 2.037037037037037 2.042042042042042 2.047047047047047 2.052052052052052 2.057057057057057 2.062062062062062 2.067067067067067 2.0720720720720722 2.0770770770770772 2.0820820820820822 2.0870870870870872 2.0920920920920922 2.0970970970970972 2.1021021021021022 2.1071071071071072 2.1121121121121122 2.1171171171171173 2.1221221221221223 2.1271271271271273 2.1321321321321323 2.1371371371371373 2.1421421421421423 2.1471471471471473 2.1521521521521523 2.1571571571571573 2.1621621621621623 2.1671671671671673 2.1721721721721723 2.1771771771771773 2.1821821821821823 2.1871871871871873 2.1921921921921923 2.1971971971971973 2.2022022022022023 2.2072072072072073 2.2122122122122123 2.2172172172172173 2.2222222222222223 2.2272272272272273 2.2322322322322323 2.2372372372372373 2.2422422422422423 2.2472472472472473 2.2522522522522523 2.2572572572572573 2.2622622622622623 2.2672672672672673 2.2722722722722724 2.2772772772772774 2.2822822822822824 2.2872872872872874 2.2922922922922924 2.2972972972972974 2.3023023023023024 2.3073073073073074 2.3123123123123124 2.3173173173173174 2.3223223223223224 2.3273273273273274 2.3323323323323324 2.3373373373373374 2.3423423423423424 2.3473473473473474 2.3523523523523524 2.3573573573573574 2.3623623623623624 2.3673673673673674 2.3723723723723724 2.3773773773773774 2.3823823823823824 2.3873873873873874 2.3923923923923924 2.3973973973973974 2.4024024024024024 2.4074074074074074 2.4124124124124124 2.4174174174174174 2.4224224224224224 2.4274274274274275 2.4324324324324325 2.4374374374374375 2.4424424424424425 2.4474474474474475 2.4524524524524525 2.4574574574574575 2.4624624624624625 2.4674674674674675 2.4724724724724725 2.4774774774774775 2.4824824824824825 2.4874874874874875 2.4924924924924925 2.4974974974974975 2.5025025025025025 2.5075075075075075 2.5125125125125125 2.5175175175175175 2.5225225225225225 2.5275275275275275 2.5325325325325325 2.5375375375375375 2.5425425425425425 2.5475475475475475 2.5525525525525525 2.5575575575575575 2.5625625625625625 2.5675675675675675 2.5725725725725725 2.5775775775775776 2.5825825825825826 2.5875875875875876 2.5925925925925926 2.5975975975975976 2.6026026026026026 2.6076076076076076 2.6126126126126126 2.6176176176176176 2.6226226226226226 2.6276276276276276 2.6326326326326326 2.6376376376376376 2.6426426426426426 2.6476476476476476 2.6526526526526526 2.6576576576576576 2.6626626626626626 2.6676676676676676 2.6726726726726726 2.6776776776776776 2.6826826826826826 2.6876876876876876 2.6926926926926926 2.6976976976976976 2.7027027027027026 2.7077077077077076 2.7127127127127126 2.7177177177177176 2.7227227227227226 2.7277277277277276 2.7327327327327327 2.7377377377377377 2.7427427427427427 2.7477477477477477 2.7527527527527527 2.7577577577577577 2.7627627627627627 2.7677677677677677 2.7727727727727727 2.7777777777777777 2.7827827827827827 2.7877877877877877 2.7927927927927927 2.7977977977977977 2.8028028028028027 2.8078078078078077 2.8128128128128127 2.8178178178178177 2.8228228228228227 2.8278278278278277 2.8328328328328327 2.8378378378378377 2.8428428428428427 2.8478478478478477 2.8528528528528527 2.8578578578578577 2.8628628628628627 2.8678678678678677 2.8728728728728727 2.8778778778778777 2.8828828828828827 2.8878878878878878 2.8928928928928928 2.8978978978978978 2.9029029029029028 2.9079079079079078 2.9129129129129128 2.9179179179179178 2.9229229229229228 2.9279279279279278 2.932932932932933 2.937937937937938 2.942942942942943 2.947947947947948 2.952952952952953 2.957957957957958 2.962962962962963 2.967967967967968 2.972972972972973 2.977977977977978 2.982982982982983 2.987987987987988 2.992992992992993 2.997997997997998 3.003003003003003 3.008008008008008 3.013013013013013 3.018018018018018 3.023023023023023 3.028028028028028 3.033033033033033 3.038038038038038 3.043043043043043 3.048048048048048 3.053053053053053 3.058058058058058 3.063063063063063 3.068068068068068 3.073073073073073 3.078078078078078 3.083083083083083 3.088088088088088 3.093093093093093 3.098098098098098 3.103103103103103 3.108108108108108 3.113113113113113 3.118118118118118 3.123123123123123 3.128128128128128 3.133133133133133 3.138138138138138 3.143143143143143 3.148148148148148 3.153153153153153 3.158158158158158 3.163163163163163 3.168168168168168 3.173173173173173 3.178178178178178 3.183183183183183 3.188188188188188 3.193193193193193 3.198198198198198 3.203203203203203 3.2082082082082084 3.2132132132132134 3.2182182182182184 3.2232232232232234 3.2282282282282284 3.2332332332332334 3.2382382382382384 3.2432432432432434 3.2482482482482484 3.2532532532532534 3.2582582582582584 3.2632632632632634 3.2682682682682684 3.2732732732732734 3.2782782782782784 3.2832832832832834 3.2882882882882885 3.2932932932932935 3.2982982982982985 3.3033033033033035 3.3083083083083085 3.3133133133133135 3.3183183183183185 3.3233233233233235 3.3283283283283285 3.3333333333333335 3.3383383383383385 3.3433433433433435 3.3483483483483485 3.3533533533533535 3.3583583583583585 3.3633633633633635 3.3683683683683685 3.3733733733733735 3.3783783783783785 3.3833833833833835 3.3883883883883885 3.3933933933933935 3.3983983983983985 3.4034034034034035 3.4084084084084085 3.4134134134134135 3.4184184184184185 3.4234234234234235 3.4284284284284285 3.4334334334334335 3.4384384384384385 3.4434434434434436 3.4484484484484486 3.4534534534534536 3.4584584584584586 3.4634634634634636 3.4684684684684686 3.4734734734734736 3.4784784784784786 3.4834834834834836 3.4884884884884886 3.4934934934934936 3.4984984984984986 3.5035035035035036 3.5085085085085086 3.5135135135135136 3.5185185185185186 3.5235235235235236 3.5285285285285286 3.5335335335335336 3.5385385385385386 3.5435435435435436 3.5485485485485486 3.5535535535535536 3.5585585585585586 3.5635635635635636 3.5685685685685686 3.5735735735735736 3.5785785785785786 3.5835835835835836 3.5885885885885886 3.5935935935935936 3.5985985985985987 3.6036036036036037 3.6086086086086087 3.6136136136136137 3.6186186186186187 3.6236236236236237 3.6286286286286287 3.6336336336336337 3.6386386386386387 3.6436436436436437 3.6486486486486487 3.6536536536536537 3.6586586586586587 3.6636636636636637 3.6686686686686687 3.6736736736736737 3.6786786786786787 3.6836836836836837 3.6886886886886887 3.6936936936936937 3.6986986986986987 3.7037037037037037 3.7087087087087087 3.7137137137137137 3.7187187187187187 3.7237237237237237 3.7287287287287287 3.7337337337337337 3.7387387387387387 3.7437437437437437 3.7487487487487487 3.7537537537537538 3.7587587587587588 3.7637637637637638 3.7687687687687688 3.7737737737737738 3.7787787787787788 3.7837837837837838 3.7887887887887888 3.793793793793794 3.798798798798799 3.803803803803804 3.808808808808809 3.813813813813814 3.818818818818819 3.823823823823824 3.828828828828829 3.833833833833834 3.838838838838839 3.843843843843844 3.848848848848849 3.853853853853854 3.858858858858859 3.863863863863864 3.868868868868869 3.873873873873874 3.878878878878879 3.883883883883884 3.888888888888889 3.893893893893894 3.898898898898899 3.903903903903904 3.908908908908909 3.913913913913914 3.918918918918919 3.923923923923924 3.928928928928929 3.933933933933934 3.938938938938939 3.943943943943944 3.948948948948949 3.953953953953954 3.958958958958959 3.963963963963964 3.968968968968969 3.973973973973974 3.978978978978979 3.983983983983984 3.988988988988989 3.993993993993994 3.998998998998999 4.004004004004004 4.009009009009009 4.014014014014014 4.019019019019019 4.024024024024024 4.029029029029029 4.034034034034034 4.039039039039039 4.044044044044044 4.049049049049049 4.054054054054054 4.059059059059059 4.064064064064064 4.069069069069069 4.074074074074074 4.079079079079079 4.084084084084084 4.089089089089089 4.094094094094094 4.099099099099099 4.104104104104104 4.109109109109109 4.114114114114114 4.119119119119119 4.124124124124124 4.129129129129129 4.134134134134134 4.1391391391391394 4.1441441441441444 4.1491491491491495 4.1541541541541545 4.1591591591591595 4.1641641641641645 4.1691691691691695 4.1741741741741745 4.1791791791791795 4.1841841841841845 4.1891891891891895 4.1941941941941945 4.1991991991991995 4.2042042042042045 4.2092092092092095 4.2142142142142145 4.2192192192192195 4.2242242242242245 4.2292292292292295 4.2342342342342345 4.2392392392392395 4.2442442442442445 4.2492492492492495 4.2542542542542545 4.2592592592592595 4.2642642642642645 4.2692692692692695 4.2742742742742745 4.2792792792792795 4.2842842842842845 4.2892892892892895 4.2942942942942945 4.2992992992992995 4.3043043043043046 4.3093093093093096 4.314314314314315 4.31931931931932 4.324324324324325 4.32932932932933 4.334334334334335 4.33933933933934 4.344344344344345 4.34934934934935 4.354354354354355 4.35935935935936 4.364364364364365 4.36936936936937 4.374374374374375 4.37937937937938 4.384384384384385 4.38938938938939 4.394394394394395 4.3993993993994 4.404404404404405 4.40940940940941 4.414414414414415 4.41941941941942 4.424424424424425 4.42942942942943 4.434434434434435 4.43943943943944 4.444444444444445 4.44944944944945 4.454454454454455 4.45945945945946 4.464464464464465 4.46946946946947 4.474474474474475 4.47947947947948 4.484484484484485 4.48948948948949 4.494494494494495 4.4994994994995 4.504504504504505 4.50950950950951 4.514514514514515 4.51951951951952 4.524524524524525 4.52952952952953 4.534534534534535 4.53953953953954 4.544544544544545 4.54954954954955 4.554554554554555 4.55955955955956 4.564564564564565 4.56956956956957 4.574574574574575 4.57957957957958 4.584584584584585 4.58958958958959 4.594594594594595 4.5995995995996 4.604604604604605 4.60960960960961 4.614614614614615 4.61961961961962 4.624624624624625 4.62962962962963 4.634634634634635 4.63963963963964 4.644644644644645 4.64964964964965 4.654654654654655 4.65965965965966 4.664664664664665 4.66966966966967 4.674674674674675 4.67967967967968 4.684684684684685 4.68968968968969 4.694694694694695 4.6996996996997 4.704704704704705 4.70970970970971 4.714714714714715 4.71971971971972 4.724724724724725 4.72972972972973 4.734734734734735 4.73973973973974 4.744744744744745 4.74974974974975 4.754754754754755 4.75975975975976 4.764764764764765 4.76976976976977 4.774774774774775 4.77977977977978 4.784784784784785 4.78978978978979 4.794794794794795 4.7997997997998 4.804804804804805 4.80980980980981 4.814814814814815 4.81981981981982 4.824824824824825 4.82982982982983 4.834834834834835 4.83983983983984 4.844844844844845 4.84984984984985 4.854854854854855 4.85985985985986 4.864864864864865 4.86986986986987 4.874874874874875 4.87987987987988 4.884884884884885 4.88988988988989 4.894894894894895 4.8998998998999 4.904904904904905 4.90990990990991 4.914914914914915 4.91991991991992 4.924924924924925 4.92992992992993 4.934934934934935 4.93993993993994 4.944944944944945 4.94994994994995 4.954954954954955 4.95995995995996 4.964964964964965 4.96996996996997 4.974974974974975 4.97997997997998 4.984984984984985 4.98998998998999 4.994994994994995 5.0
