3.322259136212625e-05 6.64451827242525e-05 9.966777408637874e-05 0.000132890365448505 0.00016611295681063124 0.00019933554817275749 0.00023255813953488373 0.00026578073089701 0.0002990033222591362 0.0003322259136212625 0.00036544850498338875 0.00039867109634551497 0.0004318936877076412 0.00046511627906976747 0.0004983388704318937 0.00053156146179402 0.0005647840531561462 0.0005980066445182724 0.0006312292358803987 0.000664451827242525 0.0006976744186046512 0.0007308970099667775 0.0007641196013289037 0.0007973421926910299 0.0008305647840531562 0.0008637873754152824 0.0008970099667774087 0.0009302325581395349 0.0009634551495016612 0.0009966777408637875 0.0010299003322259137 0.00106312292358804 0.0010963455149501661 0.0011295681063122924 0.0011627906976744186 0.0011960132890365448 0.0012292358803986712 0.0012624584717607975 0.0012956810631229237 0.00132890365448505 0.0013621262458471761 0.0013953488372093023 0.0014285714285714286 0.001461794019933555 0.0014950166112956812 0.0015282392026578074 0.0015614617940199337 0.0015946843853820599 0.0016279069767441861 0.0016611295681063123 0.0016943521594684386 0.0017275747508305648 0.0017607973421926912 0.0017940199335548174 0.0018272425249169437 0.0018604651162790699 0.001893687707641196 0.0019269102990033223 0.0019601328903654488 0.001993355481727575 0.002026578073089701 0.0020598006644518274 0.0020930232558139536 0.00212624584717608 0.002159468438538206 0.0021926910299003323 0.0022259136212624585 0.0022591362126245847 0.002292358803986711 0.002325581395348837 0.0023588039867109634 0.0023920265780730896 0.0024252491694352163 0.0024584717607973425 0.0024916943521594687 0.002524916943521595 0.002558139534883721 0.0025913621262458474 0.0026245847176079736 0.0026578073089701 0.002691029900332226 0.0027242524916943523 0.0027574750830564785 0.0027906976744186047 0.002823920265780731 0.002857142857142857 0.0028903654485049834 0.00292358803986711 0.0029568106312292362 0.0029900332225913625 0.0030232558139534887 0.003056478405315615 0.003089700996677741 0.0031229235880398673 0.0031561461794019936 0.0031893687707641198 0.003222591362126246 0.0032558139534883722 0.0032890365448504984 0.0033222591362126247 0.003355481727574751 0.003388704318936877 0.0034219269102990033 0.0034551495016611295 0.003488372093023256 0.0035215946843853824 0.0035548172757475086 0.003588039867109635 0.003621262458471761 0.0036544850498338873 0.0036877076411960135 0.0037209302325581397 0.003754152823920266 0.003787375415282392 0.0038205980066445184 0.0038538205980066446 0.003887043189368771 0.0039202657807308975 0.003953488372093024 0.00398671096345515 0.004019933554817276 0.004053156146179402 0.004086378737541529 0.004119601328903655 0.004152823920265781 0.004186046511627907 0.0042192691029900335 0.00425249169435216 0.004285714285714286 0.004318936877076412 0.004352159468438538 0.004385382059800665 0.004418604651162791 0.004451827242524917 0.004485049833887043 0.0045182724252491695 0.004551495016611296 0.004584717607973422 0.004617940199335548 0.004651162790697674 0.004684385382059801 0.004717607973421927 0.004750830564784053 0.004784053156146179 0.004817275747508306 0.0048504983388704325 0.004883720930232559 0.004916943521594685 0.004950166112956811 0.004983388704318937 0.005016611295681064 0.00504983388704319 0.005083056478405316 0.005116279069767442 0.0051495016611295685 0.005182724252491695 0.005215946843853821 0.005249169435215947 0.005282392026578073 0.0053156146179402 0.005348837209302326 0.005382059800664452 0.005415282392026578 0.0054485049833887045 0.005481727574750831 0.005514950166112957 0.005548172757475083 0.005581395348837209 0.005614617940199336 0.005647840531561462 0.005681063122923588 0.005714285714285714 0.0057475083056478405 0.005780730897009967 0.005813953488372093 0.00584717607973422 0.005880398671096346 0.0059136212624584725 0.005946843853820599 0.005980066445182725 0.006013289036544851 0.006046511627906977 0.006079734219269104 0.00611295681063123 0.006146179401993356 0.006179401993355482 0.0062126245847176085 0.006245847176079735 0.006279069767441861 0.006312292358803987 0.006345514950166113 0.0063787375415282396 0.006411960132890366 0.006445182724252492 0.006478405315614618 0.0065116279069767444 0.006544850498338871 0.006578073089700997 0.006611295681063123 0.006644518272425249 0.0066777408637873755 0.006710963455149502 0.006744186046511628 0.006777408637873754 0.00681063122923588 0.006843853820598007 0.006877076411960133 0.006910299003322259 0.006943521594684386 0.006976744186046512 0.007009966777408639 0.007043189368770765 0.007076411960132891 0.007109634551495017 0.0071428571428571435 0.00717607973421927 0.007209302325581396 0.007242524916943522 0.007275747508305648 0.007308970099667775 0.007342192691029901 0.007375415282392027 0.007408637873754153 0.0074418604651162795 0.007475083056478406 0.007508305647840532 0.007541528239202658 0.007574750830564784 0.007607973421926911 0.007641196013289037 0.007674418604651163 0.007707641196013289 0.0077408637873754155 0.007774086378737542 0.007807308970099668 0.007840531561461795 0.00787375415282392 0.007906976744186047 0.007940199335548173 0.0079734219269103 0.008006644518272425 0.008039867109634552 0.008073089700996678 0.008106312292358805 0.00813953488372093 0.008172757475083057 0.008205980066445183 0.00823920265780731 0.008272425249169435 0.008305647840531562 0.008338870431893687 0.008372093023255815 0.00840531561461794 0.008438538205980067 0.008471760797342192 0.00850498338870432 0.008538205980066447 0.008571428571428572 0.008604651162790699 0.008637873754152824 0.008671096345514951 0.008704318936877077 0.008737541528239204 0.00877076411960133 0.008803986710963456 0.008837209302325582 0.008870431893687709 0.008903654485049834 0.008936877076411961 0.008970099667774087 0.009003322259136214 0.009036544850498339 0.009069767441860466 0.009102990033222591 0.009136212624584718 0.009169435215946844 0.009202657807308971 0.009235880398671096 0.009269102990033223 0.009302325581395349 0.009335548172757476 0.009368770764119601 0.009401993355481728 0.009435215946843854 0.00946843853820598 0.009501661129568106 0.009534883720930233 0.009568106312292358 0.009601328903654486 0.009634551495016613 0.009667774086378738 0.009700996677740865 0.00973421926910299 0.009767441860465118 0.009800664451827243 0.00983388704318937 0.009867109634551495 0.009900332225913622 0.009933554817275748 0.009966777408637875 0.01
5.756870082647362 5.754787318667835 5.7540746383517885 5.75352229496176 5.753366985559898 5.753346874820115 5.7534657300664325 5.753752648734427 5.754071103252512 5.754719108816624 5.755216736848684 5.75576388798147 5.756351438445146 5.757033171768635 5.75782700672454 5.758562838726582 5.759381469487439 5.760144439869574 5.761059719399571 5.761926790995966 5.7628948814355505 5.7637924751434415 5.764766743994707 5.765582689668703 5.766501558439023 5.767540762117219 5.768380010368668 5.769476984126966 5.770252722308582 5.7712697604694725 5.772135242956285 5.772972888392236 5.773844206796974 5.7747009080238225 5.775539854896885 5.776540275793514 5.777433129539109 5.778301721785112 5.779303731797682 5.780157364373521 5.7810208741386475 5.78182961402894 5.7827001789661505 5.783488246552245 5.784386991028634 5.785211348144349 5.78599516894274 5.78698410978692 5.7877551080076435 5.788538983612439 5.789382903362084 5.790028470540149 5.790783454246113 5.791562740557936 5.792365713024244 5.793100298421324 5.793738248783096 5.794574154411337 5.795235352539504 5.7959521562213085 5.796568091724161 5.797315814794761 5.798013603814269 5.798773478178627 5.799486774830824 5.800063009703236 5.8007542778342485 5.8014110099710114 5.802141581473701 5.802789409023643 5.803391754816692 5.8039398512579075 5.804376284494565 5.80495068365492 5.805586784566157 5.806170156795663 5.806838286759901 5.807293707268221 5.8078447901463575 5.808325732490728 5.808734095781648 5.809457666936717 5.810048313484237 5.810412455348328 5.810837326320282 5.8114986340218575 5.812137488530123 5.812395748278026 5.812808837837114 5.813222530179766 5.8135926175597845 5.814077395693139 5.814608737888866 5.815030992287003 5.815400764565544 5.815797675231946 5.8162054220527395 5.816760614748582 5.816993338956719 5.817458636663128 5.81783116251148 5.818255471805688 5.818445947279039 5.818933246098984 5.819207890253878 5.819498809196481 5.819953051545169 5.820229134122372 5.820474530219187 5.820740488976544 5.820915840417276 5.821468443915305 5.82163410993248 5.82196277051641 5.822178370567944 5.822661682879611 5.8226190779757925 5.822850569236702 5.823119076088322 5.823154036779295 5.823601607567002 5.823841701995785 5.823861319458348 5.824066672396198 5.824285519191115 5.82448488551793 5.824602905252275 5.824825875529024 5.8249396484528875 5.8251632626027385 5.825239184310875 5.8253733829374275 5.825496265924085 5.825714592130224 5.825800240341674 5.825748511678773 5.8259329320880155 5.8261522720294385 5.826293429921424 5.82635646054173 5.826378365791577 5.826528688532094 5.826547853905242 5.826476644797562 5.826737247148965 5.8266284881822195 5.826663750283235 5.826649050915405 5.826801634052095 5.826931298211188 5.826814552548746 5.826837567437734 5.826831813729375 5.826925517157107 5.826991397232231 5.826830786320314 5.826802990405083 5.826792167953304 5.826610062799451 5.826523058364254 5.826748700014029 5.8266074873562195 5.826451904112228 5.8264949748011 5.826214275578526 5.826212152188796 5.82611714737424 5.825852421557225 5.825873587023925 5.825806789120747 5.825744224306504 5.825421975020624 5.825448318845683 5.82527783070816 5.825318641018953 5.82520196386262 5.825025352141219 5.824796491181764 5.824649963176613 5.824404731500991 5.824308986909177 5.824199899187984 5.823923364535711 5.823693421344251 5.823556606148371 5.823270153193495 5.8233052098077 5.82297202843394 5.822810622976245 5.82244779626278 5.822290267719685 5.822064872697422 5.8217342668018865 5.821622850171711 5.821237556565369 5.821061835307336 5.820673445662444 5.820539753908036 5.820176488833991 5.819972683935411 5.819703546931217 5.81935959789916 5.819119393897816 5.818898615528065 5.818321202560362 5.818209991416311 5.817822505933379 5.817499749760821 5.81731953511196 5.816809111862458 5.816585963493795 5.816246959929069 5.815948835164964 5.815482756625051 5.815220578863747 5.81489587739586 5.814407496365565 5.8140618486257845 5.8135869066029 5.813286343353876 5.813117334730788 5.812626748087085 5.812162340855402 5.8118606679685865 5.81136461529795 5.811010884929343 5.810543833745061 5.810067987569792 5.809652062266167 5.809292756291161 5.808876543301438 5.808378791898837 5.8080025946456875 5.807718155505204 5.807157661163948 5.806831603464423 5.806273205132969 5.805881376953544 5.805459259540874 5.804987975255257 5.804403835894095 5.804078011066807 5.803454349142119 5.803043328188401 5.8025056706599125 5.802164927256655 5.801573266959314 5.8010362943760345 5.800515884289965 5.800090273544878 5.799601851373094 5.799118991150323 5.798651145386328 5.798114131717678 5.797545198599784 5.796833696552687 5.7964203056347285 5.795825056099937 5.795353744405799 5.7948154977807125 5.794209973751545 5.793812035654844 5.793071504752497 5.792598165553666 5.792053493943757 5.791550851865053 5.7910454562345395 5.790400245255703 5.789834449278465 5.789298805526415 5.788693623973463 5.788036097302251 5.787456574592801 5.786872106427956 5.786251691223457 5.785648400168393 5.784997736842632 5.78446217529916 5.783870871166793 5.783240154064891 5.782579010767143 5.782033599395541 5.781356249778024 5.780833483362394 5.780235863842162 5.779578761822413 5.778948716002913 5.778368343921176 5.777704036067994 5.7770800316146165 5.776544648149456 5.7758885461852465 5.77523054002119 5.774689909701134 5.773926569379766 5.773238712380281 5.772660874677899 5.7720418430931595 5.771405248964498 5.770751832061803 5.770150856201546
3.322259136212625e-05 6.64451827242525e-05 9.966777408637874e-05 0.000132890365448505 0.00016611295681063124 0.00019933554817275749 0.00023255813953488373 0.00026578073089701 0.0002990033222591362 0.0003322259136212625 0.00036544850498338875 0.00039867109634551497 0.0004318936877076412 0.00046511627906976747 0.0004983388704318937 0.00053156146179402 0.0005647840531561462 0.0005980066445182724 0.0006312292358803987 0.000664451827242525 0.0006976744186046512 0.0007308970099667775 0.0007641196013289037 0.0007973421926910299 0.0008305647840531562 0.0008637873754152824 0.0008970099667774087 0.0009302325581395349 0.0009634551495016612 0.0009966777408637875 0.0010299003322259137 0.00106312292358804 0.0010963455149501661 0.0011295681063122924 0.0011627906976744186 0.0011960132890365448 0.0012292358803986712 0.0012624584717607975 0.0012956810631229237 0.00132890365448505 0.0013621262458471761 0.0013953488372093023 0.0014285714285714286 0.001461794019933555 0.0014950166112956812 0.0015282392026578074 0.0015614617940199337 0.0015946843853820599 0.0016279069767441861 0.0016611295681063123 0.0016943521594684386 0.0017275747508305648 0.0017607973421926912 0.0017940199335548174 0.0018272425249169437 0.0018604651162790699 0.001893687707641196 0.0019269102990033223 0.0019601328903654488 0.001993355481727575 0.002026578073089701 0.0020598006644518274 0.0020930232558139536 0.00212624584717608 0.002159468438538206 0.0021926910299003323 0.0022259136212624585 0.0022591362126245847 0.002292358803986711 0.002325581395348837 0.0023588039867109634 0.0023920265780730896 0.0024252491694352163 0.0024584717607973425 0.0024916943521594687 0.002524916943521595 0.002558139534883721 0.0025913621262458474 0.0026245847176079736 0.0026578073089701 0.002691029900332226 0.0027242524916943523 0.0027574750830564785 0.0027906976744186047 0.002823920265780731 0.002857142857142857 0.0028903654485049834 0.00292358803986711 0.0029568106312292362 0.0029900332225913625 0.0030232558139534887 0.003056478405315615 0.003089700996677741 0.0031229235880398673 0.0031561461794019936 0.0031893687707641198 0.003222591362126246 0.0032558139534883722 0.0032890365448504984 0.0033222591362126247 0.003355481727574751 0.003388704318936877 0.0034219269102990033 0.0034551495016611295 0.003488372093023256 0.0035215946843853824 0.0035548172757475086 0.003588039867109635 0.003621262458471761 0.0036544850498338873 0.0036877076411960135 0.0037209302325581397 0.003754152823920266 0.003787375415282392 0.0038205980066445184 0.0038538205980066446 0.003887043189368771 0.0039202657807308975 0.003953488372093024 0.00398671096345515 0.004019933554817276 0.004053156146179402 0.004086378737541529 0.004119601328903655 0.004152823920265781 0.004186046511627907 0.0042192691029900335 0.00425249169435216 0.004285714285714286 0.004318936877076412 0.004352159468438538 0.004385382059800665 0.004418604651162791 0.004451827242524917 0.004485049833887043 0.0045182724252491695 0.004551495016611296 0.004584717607973422 0.004617940199335548 0.004651162790697674 0.004684385382059801 0.004717607973421927 0.004750830564784053 0.004784053156146179 0.004817275747508306 0.0048504983388704325 0.004883720930232559 0.004916943521594685 0.004950166112956811 0.004983388704318937 0.005016611295681064 0.00504983388704319 0.005083056478405316 0.005116279069767442 0.0051495016611295685 0.005182724252491695 0.005215946843853821 0.005249169435215947 0.005282392026578073 0.0053156146179402 0.005348837209302326 0.005382059800664452 0.005415282392026578 0.0054485049833887045 0.005481727574750831 0.005514950166112957 0.005548172757475083 0.005581395348837209 0.005614617940199336 0.005647840531561462 0.005681063122923588 0.005714285714285714 0.0057475083056478405 0.005780730897009967 0.005813953488372093 0.00584717607973422 0.005880398671096346 0.0059136212624584725 0.005946843853820599 0.005980066445182725 0.006013289036544851 0.006046511627906977 0.006079734219269104 0.00611295681063123 0.006146179401993356 0.006179401993355482 0.0062126245847176085 0.006245847176079735 0.006279069767441861 0.006312292358803987 0.006345514950166113 0.0063787375415282396 0.006411960132890366 0.006445182724252492 0.006478405315614618 0.0065116279069767444 0.006544850498338871 0.006578073089700997 0.006611295681063123 0.006644518272425249 0.0066777408637873755 0.006710963455149502 0.006744186046511628 0.006777408637873754 0.00681063122923588 0.006843853820598007 0.006877076411960133 0.006910299003322259 0.006943521594684386 0.006976744186046512 0.007009966777408639 0.007043189368770765 0.007076411960132891 0.007109634551495017 0.0071428571428571435 0.00717607973421927 0.007209302325581396 0.007242524916943522 0.007275747508305648 0.007308970099667775 0.007342192691029901 0.007375415282392027 0.007408637873754153 0.0074418604651162795 0.007475083056478406 0.007508305647840532 0.007541528239202658 0.007574750830564784 0.007607973421926911 0.007641196013289037 0.007674418604651163 0.007707641196013289 0.0077408637873754155 0.007774086378737542 0.007807308970099668 0.007840531561461795 0.00787375415282392 0.007906976744186047 0.007940199335548173 0.0079734219269103 0.008006644518272425 0.008039867109634552 0.008073089700996678 0.008106312292358805 0.00813953488372093 0.008172757475083057 0.008205980066445183 0.00823920265780731 0.008272425249169435 0.008305647840531562 0.008338870431893687 0.008372093023255815 0.00840531561461794 0.008438538205980067 0.008471760797342192 0.00850498338870432 0.008538205980066447 0.008571428571428572 0.008604651162790699 0.008637873754152824 0.008671096345514951 0.008704318936877077 0.008737541528239204 0.00877076411960133 0.008803986710963456 0.008837209302325582 0.008870431893687709 0.008903654485049834 0.008936877076411961 0.008970099667774087 0.009003322259136214 0.009036544850498339 0.009069767441860466 0.009102990033222591 0.009136212624584718 0.009169435215946844 0.009202657807308971 0.009235880398671096 0.009269102990033223 0.009302325581395349 0.009335548172757476 0.009368770764119601 0.009401993355481728 0.009435215946843854 0.00946843853820598 0.009501661129568106 0.009534883720930233 0.009568106312292358 0.009601328903654486 0.009634551495016613 0.009667774086378738 0.009700996677740865 0.00973421926910299 0.009767441860465118 0.009800664451827243 0.00983388704318937 0.009867109634551495 0.009900332225913622 0.009933554817275748 0.009966777408637875 0.01
5.739202084089566 5.73865120649632 5.738714538384131 5.73909288630823 5.739439671043561 5.7402757684313 5.740895073903291 5.741707402983104 5.74269091883415 5.743607746407215 5.7446005092932895 5.7455269127000825 5.74658011708491 5.747569455176872 5.74876176257793 5.749880942932128 5.7509322842342 5.752104768680478 5.753246320060108 5.754308100253261 5.755518778419048 5.75665550765148 5.757973109119837 5.758927020811673 5.759992965565518 5.761284332817795 5.762277013584047 5.763356027522917 5.764602433571835 5.765665706991374 5.766749049933656 5.767673069655435 5.768673654943455 5.769879990461375 5.770894850447598 5.771808527188502 5.772923392280173 5.774041189055754 5.774946344828764 5.775785497211859 5.776765218421666 5.777816820016398 5.7788692846550616 5.779698217358864 5.780542219303438 5.7814035783354525 5.782525676668232 5.78355309893658 5.784441760694093 5.785167236056947 5.786169136487704 5.786992027776375 5.787664541547864 5.788490720654856 5.789193222253952 5.790011222890254 5.790870540718105 5.791724529463979 5.792438743974522 5.79333421432288 5.793871967752924 5.794641363180491 5.795431430888195 5.796251719298067 5.797005223503573 5.797675709747301 5.798570878694622 5.799246721390521 5.799939674534337 5.800530732106137 5.801246467209901 5.801672105353122 5.802386840457292 5.80309317786329 5.803858696354101 5.804441438399321 5.8048432397396965 5.805393021200759 5.806017381805823 5.8068180527912086 5.807205154711905 5.807754538894187 5.808082309032128 5.808836073516554 5.809373744787147 5.8097587233333545 5.8103494931865285 5.810910864285795 5.81142861672371 5.811768346376023 5.812130159356793 5.812711805473593 5.81310900380399 5.813665128059969 5.813996747736617 5.814556392693611 5.815028690774588 5.815370543809356 5.8158721310472625 5.816297097912503 5.816740709602239 5.816983461689329 5.81738435885881 5.817696292598145 5.818202318417811 5.818426425730259 5.818759661898558 5.819111912744558 5.81949545285245 5.819680777383534 5.820090305137272 5.820419719190855 5.820745530338228 5.820991022319016 5.821310874248596 5.821672879013096 5.821921453338568 5.822008553670334 5.8221594928942455 5.822440041437105 5.822740851311498 5.822959848788211 5.823217437285412 5.8232942083208785 5.823423721791657 5.823663364159991 5.823854305418447 5.823982791430738 5.824162348525159 5.824416224518365 5.824595137763933 5.82469162212584 5.824831423791706 5.824977677836754 5.8250338450778 5.825274665612855 5.82540759018939 5.825614710366507 5.825678946522576 5.825572763048395 5.8257967744642185 5.825737141330539 5.825821364792876 5.825914164061457 5.826093597881549 5.826033430440107 5.826138175526831 5.826006538694095 5.826211877943365 5.826302279834986 5.826350569974988 5.826188986420388 5.8263276510305175 5.826537922016563 5.8264396156619505 5.826336966602201 5.826383434750976 5.8262913615773835 5.826238619176795 5.826343336869125 5.826310499583511 5.826102845183556 5.826090214428063 5.825973811248344 5.825847708920645 5.825851366677872 5.82565504160797 5.825617025976566 5.825458250778147 5.825442770551076 5.825320243771103 5.824879851462374 5.825169605986973 5.825010282806589 5.8249395257897785 5.824808025954528 5.824655853836827 5.824467296304984 5.8243552769147815 5.8241420057768165 5.823910720025024 5.823869471364316 5.8237744665312325 5.8233113744517 5.823201533250224 5.82310856961485 5.822892175040195 5.822657848035938 5.822430028220685 5.822272253081457 5.82195625068612 5.821796722012709 5.821504035864777 5.821121947913526 5.820999160842981 5.820697337246182 5.82049791614465 5.82022088835273 5.820081538774764 5.819761577265219 5.819552977605986 5.8191018861382835 5.818762718192229 5.818461195980133 5.818370944807862 5.817933470464016 5.817604248203153 5.817395251277919 5.816921281921121 5.816711271224094 5.816399310132924 5.8159763981917765 5.815544732365693 5.815341694613197 5.814980511842988 5.814576587142879 5.814219459353947 5.813769751532362 5.813514286472414 5.812989547394351 5.812737959226866 5.812392393668248 5.8120914057280695 5.811746579942732 5.8112706241809065 5.810905030217544 5.810485899260442 5.809888334570118 5.809530480713042 5.808977301837216 5.808722645026242 5.808311596685312 5.807836298498716 5.807381891783031 5.806835069377846 5.806573590295641 5.806024288332072 5.805613568754342 5.80516679258463 5.804608161355949 5.8041873453810275 5.8036623460294505 5.803029574039129 5.8026457325657645 5.802276741158223 5.801790702666155 5.801514894107923 5.801000361019481 5.800517089798715 5.799961513550739 5.799381456584919 5.798777124396546 5.798167435765658 5.797666821211364 5.797414959067058 5.796889644614147 5.796345534689238 5.795865907496214 5.795187133144796 5.794683093746272 5.794320650616782 5.793659945720854 5.79308208062831 5.7924876804547365 5.791872635392136 5.791391501265785 5.790919395017434 5.79042432867282 5.78977252829778 5.7891222074551525 5.788703761481956 5.787815168212848 5.787448135799218 5.786767703847366 5.786025076911128 5.785569519441291 5.784987750048087 5.784284741587294 5.783746015472132 5.783176082303749 5.78251125386155 5.782004337606107 5.781181980594638 5.780879800797441 5.780165134209885 5.779380724334098 5.778864889794791 5.778342575464159 5.777654184224841 5.777126486038818 5.7764866177929814 5.775785732734873 5.77506491512161 5.774555108291215 5.773924281581039 5.773165968947705 5.772510771126992 5.771753335203224 5.771210252702703 5.770797368630787 5.769910665854715
3.322259136212625e-05 6.64451827242525e-05 9.966777408637874e-05 0.000132890365448505 0.00016611295681063124 0.00019933554817275749 0.00023255813953488373 0.00026578073089701 0.0002990033222591362 0.0003322259136212625 0.00036544850498338875 0.00039867109634551497 0.0004318936877076412 0.00046511627906976747 0.0004983388704318937 0.00053156146179402 0.0005647840531561462 0.0005980066445182724 0.0006312292358803987 0.000664451827242525 0.0006976744186046512 0.0007308970099667775 0.0007641196013289037 0.0007973421926910299 0.0008305647840531562 0.0008637873754152824 0.0008970099667774087 0.0009302325581395349 0.0009634551495016612 0.0009966777408637875 0.0010299003322259137 0.00106312292358804 0.0010963455149501661 0.0011295681063122924 0.0011627906976744186 0.0011960132890365448 0.0012292358803986712 0.0012624584717607975 0.0012956810631229237 0.00132890365448505 0.0013621262458471761 0.0013953488372093023 0.0014285714285714286 0.001461794019933555 0.0014950166112956812 0.0015282392026578074 0.0015614617940199337 0.0015946843853820599 0.0016279069767441861 0.0016611295681063123 0.0016943521594684386 0.0017275747508305648 0.0017607973421926912 0.0017940199335548174 0.0018272425249169437 0.0018604651162790699 0.001893687707641196 0.0019269102990033223 0.0019601328903654488 0.001993355481727575 0.002026578073089701 0.0020598006644518274 0.0020930232558139536 0.00212624584717608 0.002159468438538206 0.0021926910299003323 0.0022259136212624585 0.0022591362126245847 0.002292358803986711 0.002325581395348837 0.0023588039867109634 0.0023920265780730896 0.0024252491694352163 0.0024584717607973425 0.0024916943521594687 0.002524916943521595 0.002558139534883721 0.0025913621262458474 0.0026245847176079736 0.0026578073089701 0.002691029900332226 0.0027242524916943523 0.0027574750830564785 0.0027906976744186047 0.002823920265780731 0.002857142857142857 0.0028903654485049834 0.00292358803986711 0.0029568106312292362 0.0029900332225913625 0.0030232558139534887 0.003056478405315615 0.003089700996677741 0.0031229235880398673 0.0031561461794019936 0.0031893687707641198 0.003222591362126246 0.0032558139534883722 0.0032890365448504984 0.0033222591362126247 0.003355481727574751 0.003388704318936877 0.0034219269102990033 0.0034551495016611295 0.003488372093023256 0.0035215946843853824 0.0035548172757475086 0.003588039867109635 0.003621262458471761 0.0036544850498338873 0.0036877076411960135 0.0037209302325581397 0.003754152823920266 0.003787375415282392 0.0038205980066445184 0.0038538205980066446 0.003887043189368771 0.0039202657807308975 0.003953488372093024 0.00398671096345515 0.004019933554817276 0.004053156146179402 0.004086378737541529 0.004119601328903655 0.004152823920265781 0.004186046511627907 0.0042192691029900335 0.00425249169435216 0.004285714285714286 0.004318936877076412 0.004352159468438538 0.004385382059800665 0.004418604651162791 0.004451827242524917 0.004485049833887043 0.0045182724252491695 0.004551495016611296 0.004584717607973422 0.004617940199335548 0.004651162790697674 0.004684385382059801 0.004717607973421927 0.004750830564784053 0.004784053156146179 0.004817275747508306 0.0048504983388704325 0.004883720930232559 0.004916943521594685 0.004950166112956811 0.004983388704318937 0.005016611295681064 0.00504983388704319 0.005083056478405316 0.005116279069767442 0.0051495016611295685 0.005182724252491695 0.005215946843853821 0.005249169435215947 0.005282392026578073 0.0053156146179402 0.005348837209302326 0.005382059800664452 0.005415282392026578 0.0054485049833887045 0.005481727574750831 0.005514950166112957 0.005548172757475083 0.005581395348837209 0.005614617940199336 0.005647840531561462 0.005681063122923588 0.005714285714285714 0.0057475083056478405 0.005780730897009967 0.005813953488372093 0.00584717607973422 0.005880398671096346 0.0059136212624584725 0.005946843853820599 0.005980066445182725 0.006013289036544851 0.006046511627906977 0.006079734219269104 0.00611295681063123 0.006146179401993356 0.006179401993355482 0.0062126245847176085 0.006245847176079735 0.006279069767441861 0.006312292358803987 0.006345514950166113 0.0063787375415282396 0.006411960132890366 0.006445182724252492 0.006478405315614618 0.0065116279069767444 0.006544850498338871 0.006578073089700997 0.006611295681063123 0.006644518272425249 0.0066777408637873755 0.006710963455149502 0.006744186046511628 0.006777408637873754 0.00681063122923588 0.006843853820598007 0.006877076411960133 0.006910299003322259 0.006943521594684386 0.006976744186046512 0.007009966777408639 0.007043189368770765 0.007076411960132891 0.007109634551495017 0.0071428571428571435 0.00717607973421927 0.007209302325581396 0.007242524916943522 0.007275747508305648 0.007308970099667775 0.007342192691029901 0.007375415282392027 0.007408637873754153 0.0074418604651162795 0.007475083056478406 0.007508305647840532 0.007541528239202658 0.007574750830564784 0.007607973421926911 0.007641196013289037 0.007674418604651163 0.007707641196013289 0.0077408637873754155 0.007774086378737542 0.007807308970099668 0.007840531561461795 0.00787375415282392 0.007906976744186047 0.007940199335548173 0.0079734219269103 0.008006644518272425 0.008039867109634552 0.008073089700996678 0.008106312292358805 0.00813953488372093 0.008172757475083057 0.008205980066445183 0.00823920265780731 0.008272425249169435 0.008305647840531562 0.008338870431893687 0.008372093023255815 0.00840531561461794 0.008438538205980067 0.008471760797342192 0.00850498338870432 0.008538205980066447 0.008571428571428572 0.008604651162790699 0.008637873754152824 0.008671096345514951 0.008704318936877077 0.008737541528239204 0.00877076411960133 0.008803986710963456 0.008837209302325582 0.008870431893687709 0.008903654485049834 0.008936877076411961 0.008970099667774087 0.009003322259136214 0.009036544850498339 0.009069767441860466 0.009102990033222591 0.009136212624584718 0.009169435215946844 0.009202657807308971 0.009235880398671096 0.009269102990033223 0.009302325581395349 0.009335548172757476 0.009368770764119601 0.009401993355481728 0.009435215946843854 0.00946843853820598 0.009501661129568106 0.009534883720930233 0.009568106312292358 0.009601328903654486 0.009634551495016613 0.009667774086378738 0.009700996677740865 0.00973421926910299 0.009767441860465118 0.009800664451827243 0.00983388704318937 0.009867109634551495 0.009900332225913622 0.009933554817275748 0.009966777408637875 0.01
