-5.0 -4.979959919839679 -4.959919839679359 -4.939879759519038 -4.919839679358717 -4.8997995991983965 -4.8797595190380765 -4.859719438877756 -4.839679358717435 -4.819639278557114 -4.799599198396794 -4.779559118236473 -4.759519038076152 -4.739478957915832 -4.719438877755511 -4.69939879759519 -4.679358717434869 -4.659318637274549 -4.6392785571142285 -4.619238476953908 -4.599198396793588 -4.579158316633267 -4.559118236472946 -4.539078156312625 -4.519038076152305 -4.498997995991984 -4.478957915831663 -4.458917835671342 -4.438877755511022 -4.4188376753507015 -4.398797595190381 -4.37875751503006 -4.35871743486974 -4.338677354709419 -4.318637274549098 -4.298597194388778 -4.278557114228457 -4.258517034068136 -4.238476953907815 -4.218436873747495 -4.198396793587174 -4.1783567134268536 -4.158316633266534 -4.138276553106213 -4.118236472945892 -4.098196392785571 -4.078156312625251 -4.05811623246493 -4.038076152304609 -4.018036072144288 -3.9979959919839683 -3.9779559118236474 -3.9579158316633265 -3.937875751503006 -3.9178356713426856 -3.8977955911823647 -3.877755511022044 -3.8577154308617234 -3.837675350701403 -3.817635270541082 -3.7975951903807617 -3.777555110220441 -3.7575150300601203 -3.7374749498997994 -3.717434869739479 -3.6973947895791586 -3.6773547094188377 -3.657314629258517 -3.6372745490981964 -3.617234468937876 -3.597194388777555 -3.5771543086172346 -3.557114228456914 -3.5370741482965933 -3.5170340681362724 -3.496993987975952 -3.4769539078156315 -3.4569138276553106 -3.4368737474949898 -3.4168336673346693 -3.396793587174349 -3.376753507014028 -3.3567134268537075 -3.336673346693387 -3.3166332665330662 -3.2965931863727453 -3.276553106212425 -3.2565130260521045 -3.2364729458917836 -3.2164328657314627 -3.1963927855711423 -3.176352705410822 -3.156312625250501 -3.1362725450901805 -3.11623246492986 -3.096192384769539 -3.0761523046092183 -3.056112224448898 -3.0360721442885774 -3.0160320641282565 -2.995991983967936 -2.975951903807615 -2.9559118236472948 -2.935871743486974 -2.9158316633266534 -2.8957915831663326 -2.875751503006012 -2.8557114228456917 -2.835671342685371 -2.8156312625250504 -2.7955911823647295 -2.775551102204409 -2.755511022044088 -2.7354709418837677 -2.715430861723447 -2.6953907815631264 -2.6753507014028055 -2.655310621242485 -2.6352705410821646 -2.6152304609218437 -2.5951903807615233 -2.5751503006012024 -2.555110220440882 -2.535070140280561 -2.5150300601202407 -2.49498997995992 -2.4749498997995993 -2.4549098196392785 -2.434869739478958 -2.4148296593186376 -2.3947895791583167 -2.3747494989979963 -2.3547094188376754 -2.334669338677355 -2.314629258517034 -2.2945891783567136 -2.2745490981963927 -2.2545090180360723 -2.2344689378757514 -2.214428857715431 -2.1943887775551105 -2.1743486973947896 -2.154308617234469 -2.1342685370741483 -2.114228456913828 -2.094188376753507 -2.0741482965931866 -2.0541082164328657 -2.0340681362725452 -2.0140280561122244 -1.993987975951904 -1.9739478957915835 -1.9539078156312626 -1.9338677354709422 -1.9138276553106213 -1.8937875751503008 -1.87374749498998 -1.8537074148296595 -1.8336673346693386 -1.8136272545090182 -1.7935871743486977 -1.7735470941883769 -1.7535070140280564 -1.7334669338677355 -1.713426853707415 -1.6933867735470942 -1.6733466933867738 -1.653306613226453 -1.6332665330661325 -1.6132264529058116 -1.5931863727454911 -1.5731462925851707 -1.5531062124248498 -1.5330661322645294 -1.5130260521042085 -1.492985971943888 -1.4729458917835672 -1.4529058116232467 -1.4328657314629258 -1.4128256513026054 -1.3927855711422845 -1.372745490981964 -1.3527054108216436 -1.3326653306613228 -1.3126252505010023 -1.2925851703406814 -1.272545090180361 -1.25250501002004 -1.2324649298597197 -1.2124248496993988 -1.1923847695390783 -1.1723446893787575 -1.152304609218437 -1.1322645290581166 -1.1122244488977957 -1.0921843687374753 -1.0721442885771544 -1.052104208416834 -1.032064128256513 -1.0120240480961926 -0.9919839679358722 -0.9719438877755513 -0.9519038076152304 -0.9318637274549104 -0.9118236472945895 -0.8917835671342687 -0.8717434869739478 -0.8517034068136278 -0.8316633266533069 -0.811623246492986 -0.7915831663326651 -0.7715430861723451 -0.7515030060120242 -0.7314629258517034 -0.7114228456913834 -0.6913827655310625 -0.6713426853707416 -0.6513026052104207 -0.6312625250501007 -0.6112224448897798 -0.591182364729459 -0.5711422845691381 -0.5511022044088181 -0.5310621242484972 -0.5110220440881763 -0.4909819639278563 -0.47094188376753543 -0.45090180360721455 -0.43086172344689366 -0.41082164328657367 -0.3907815631262528 -0.3707414829659319 -0.350701402805611 -0.330661322645291 -0.31062124248497014 -0.29058116232464926 -0.27054108216432926 -0.2505010020040084 -0.2304609218436875 -0.2104208416833666 -0.19038076152304662 -0.17034068136272573 -0.15030060120240485 -0.13026052104208397 -0.11022044088176397 -0.09018036072144309 -0.0701402805611222 -0.05010020040080221 -0.030060120240481325 -0.010020040080160442 0.010020040080160442 0.030060120240480437 0.05010020040080132 0.0701402805611222 0.09018036072144309 0.11022044088176308 0.13026052104208397 0.15030060120240485 0.17034068136272484 0.19038076152304573 0.2104208416833666 0.2304609218436875 0.2505010020040075 0.2705410821643284 0.29058116232464926 0.31062124248497014 0.33066132264529013 0.350701402805611 0.3707414829659319 0.3907815631262519 0.4108216432865728 0.43086172344689366 0.45090180360721455 0.47094188376753454 0.4909819639278554 0.5110220440881763 0.5310621242484972 0.5511022044088172 0.5711422845691381 0.591182364729459 0.611222444889779 0.6312625250500998 0.6513026052104207 0.6713426853707416 0.6913827655310616 0.7114228456913825 0.7314629258517034 0.7515030060120242 0.7715430861723442 0.7915831663326651 0.811623246492986 0.831663326653306 0.8517034068136269 0.8717434869739478 0.8917835671342687 0.9118236472945886 0.9318637274549095 0.9519038076152304 0.9719438877755513 0.9919839679358713 1.0120240480961922 1.032064128256513 1.052104208416833 1.072144288577154 1.0921843687374748 1.1122244488977957 1.1322645290581157 1.1523046092184366 1.1723446893787575 1.1923847695390783 1.2124248496993983 1.2324649298597192 1.25250501002004 1.27254509018036 1.292585170340681 1.3126252505010019 1.3326653306613228 1.3527054108216428 1.3727454909819636 1.3927855711422845 1.4128256513026045 1.4328657314629254 1.4529058116232463 1.4729458917835672 1.4929859719438872 1.513026052104208 1.533066132264529 1.5531062124248498 1.5731462925851698 1.5931863727454907 1.6132264529058116 1.6332665330661316 1.6533066132264524 1.6733466933867733 1.6933867735470942 1.7134268537074142 1.733466933867735 1.753507014028056 1.7735470941883769 1.7935871743486969 1.8136272545090177 1.8336673346693386 1.8537074148296586 1.8737474949899795 1.8937875751503004 1.9138276553106213 1.9338677354709413 1.9539078156312621 1.973947895791583 1.993987975951904 2.014028056112224 2.034068136272545 2.0541082164328657 2.0741482965931857 2.0941883767535066 2.1142284569138274 2.1342685370741483 2.1543086172344683 2.174348697394789 2.19438877755511 2.214428857715431 2.234468937875751 2.254509018036072 2.2745490981963927 2.2945891783567127 2.3146292585170336 2.3346693386773545 2.3547094188376754 2.3747494989979954 2.3947895791583163 2.414829659318637 2.434869739478958 2.454909819639278 2.474949899799599 2.49498997995992 2.5150300601202398 2.5350701402805607 2.5551102204408815 2.5751503006012024 2.5951903807615224 2.6152304609218433 2.635270541082164 2.655310621242485 2.675350701402805 2.695390781563126 2.715430861723447 2.735470941883767 2.7555110220440877 2.7755511022044086 2.7955911823647295 2.8156312625250495 2.8356713426853704 2.8557114228456912 2.875751503006012 2.895791583166332 2.915831663326653 2.935871743486974 2.955911823647294 2.9759519038076148 2.9959919839679356 3.0160320641282556 3.0360721442885765 3.0561122244488974 3.0761523046092183 3.096192384769539 3.11623246492986 3.136272545090179 3.1563126252505 3.176352705410821 3.196392785571142 3.2164328657314627 3.2364729458917836 3.2565130260521045 3.2765531062124253 3.2965931863727445 3.3166332665330653 3.336673346693386 3.356713426853707 3.376753507014028 3.396793587174349 3.4168336673346698 3.436873747494989 3.4569138276553097 3.4769539078156306 3.4969939879759515 3.5170340681362724 3.5370741482965933 3.557114228456914 3.5771543086172333 3.597194388777554 3.617234468937875 3.637274549098196 3.657314629258517 3.6773547094188377 3.6973947895791586 3.7174348697394795 3.7374749498997986 3.7575150300601194 3.7775551102204403 3.797595190380761 3.817635270541082 3.837675350701403 3.857715430861724 3.877755511022043 3.897795591182364 3.9178356713426847 3.9378757515030056 3.9579158316633265 3.9779559118236474 3.9979959919839683 4.018036072144287 4.038076152304608 4.058116232464929 4.07815631262525 4.098196392785571 4.118236472945892 4.138276553106213 4.158316633266534 4.178356713426853 4.1983967935871735 4.218436873747494 4.238476953907815 4.258517034068136 4.278557114228457 4.298597194388778 4.318637274549097 4.338677354709418 4.358717434869739 4.37875751503006 4.398797595190381 4.4188376753507015 4.438877755511022 4.4589178356713415 4.478957915831662 4.498997995991983 4.519038076152304 4.539078156312625 4.559118236472946 4.579158316633267 4.599198396793588 4.619238476953907 4.639278557114228 4.6593186372745485 4.679358717434869 4.69939879759519 4.719438877755511 4.739478957915832 4.759519038076151 4.779559118236472 4.799599198396793 4.819639278557114 4.839679358717435 4.859719438877756 4.8797595190380765 4.899799599198396 4.9198396793587165 4.939879759519037 4.959919839679358 4.979959919839679 5.0
0.010934345974827482 0.011884802017192359 0.016933041290708828 0.02170499490538181 0.02802408596742164 0.0324235376858473 0.02935564469159179 0.027222136639077514 0.02380044320944232 0.020969670715807093 0.02143901985212613 0.018869119759674455 0.018940111318779373 0.02365117391683032 0.02701692122644459 0.026549728516052716 0.026736479200935345 0.02936056341424791 0.033213229796341136 0.036431180563121605 0.03744894598939679 0.0415994670707173 0.04308063684750573 0.04733784192470821 0.05246120181260901 0.056940403588913176 0.06627094075991147 0.08255041686739525 0.09274076904884984 0.09766246433857802 0.09992440944160128 0.09976756504902154 0.09214748050683098 0.08368780709126339 0.08468161029191032 0.08724503933436369 0.08015793051734076 0.0688302665674755 0.0556506140330442 0.03634388134440941 0.016207528020777528 0.00047088818149665693 -0.01079541369829522 -0.020332088789140983 -0.03847547351407345 -0.05796527926141413 -0.06854723359449194 -0.07608146887626502 -0.08052608405624047 -0.08053434305536766 -0.07981003931292506 -0.08287985348951626 -0.0836405076387996 -0.0790644040113442 -0.07614093988007695 -0.06979467664724998 -0.06633694707440625 -0.06753867458877902 -0.06689351656764696 -0.060505720809686706 -0.05033193536307089 -0.043522582982324254 -0.045383488119155276 -0.03984982747221101 -0.03632615681850288 -0.0376527704357023 -0.03290020140138951 -0.02729754874422562 -0.02491437273019136 -0.02078144775478845 -0.0185162403506879 -0.02311159685068847 -0.019036722725635363 -0.01336626098768076 -0.012124815820016281 -0.008566241580451573 -0.007381873698003563 -0.00791137750924351 -0.008956629239122951 -0.0065389443408148005 -0.0033670230235826612 -0.004809316790923261 -0.011965998507619462 -0.016451198257792895 -0.01909685102645021 -0.01632226162818286 -0.019670702256388336 -0.024748953872498588 -0.027436243675714036 -0.027503605248292796 -0.023210232652836584 -0.01733326663864348 -0.0141767588695383 -0.022873266082190848 -0.02685237151581962 -0.023936561521647144 -0.02334692888656274 -0.024851376728009605 -0.02339614169136175 -0.026012177387157265 -0.02369657375942494 -0.02416358198735639 -0.026304718346178726 -0.024054372274090238 -0.01836644515420713 -0.01723410484751358 -0.02833427798247999 -0.03973596183029281 -0.036535528287388847 -0.026517562063132296 -0.02224538902724003 -0.02322814502843835 -0.027445397217573185 -0.02498533770177419 -0.020432697246618014 -0.017223557269531595 -0.009064760514800227 -0.0067573897152027095 -0.011147451762801425 -0.019112659047140643 -0.025013902663106668 -0.024549367003425752 -0.022153881285293487 -0.020901783506461585 -0.01750757619062828 -0.021853896397522332 -0.026371449023087832 -0.022448105838680652 -0.021090849013671645 -0.03127652233526616 -0.04192015626914781 -0.04283565572710666 -0.04003731419979378 -0.03865354403588159 -0.035396269808879756 -0.03136234909277075 -0.0381199633677371 -0.03843170550709153 -0.03150722517433309 -0.02430872141303861 -0.023681054983366406 -0.025688309998548656 -0.020716901128961445 -0.016973496846646736 -0.021590921349442693 -0.023617954932776047 -0.024293965783956435 -0.028936562380722706 -0.02783160312078164 -0.027670682211929913 -0.02491105879176035 -0.025750963410310686 -0.03265779429656823 -0.032291657793423176 -0.03085025765234124 -0.03650343833905379 -0.0400032521198081 -0.03744755524276986 -0.03376572541576217 -0.029091933585965842 -0.022144254614930775 -0.017099512813225293 -0.008624371204508402 -0.003333723915681164 0.001891008327012732 -0.001821858380869046 -0.00962835321362296 -0.008102599722767344 -0.0007511189728559376 -0.0014410706525976491 -0.005637201185309821 -0.006282333042074539 -0.004088748755670215 0.0006763666591411255 0.009238413098581354 0.013458110789926135 0.008840528773627208 -0.0028943857116452572 -0.02377829699661243 -0.042132736498296276 -0.05823385842959754 -0.0588689685339075 -0.051125757250683315 -0.04651772261097017 -0.04450092003664806 -0.0458870573313777 -0.04787392699731705 -0.044694114420463574 -0.037119505171907596 -0.026288410586220924 -0.01802805825627164 -0.017302860678128574 -0.015452029681964033 -0.018202104936833177 -0.020554874412681026 -0.022265247813961057 -0.029388130599252823 -0.029455019007416972 -0.026103632816160266 -0.021138536210329753 -0.019965504989408103 -0.01823714029986566 -0.014472508810610385 -0.013530259223699931 -0.011468005405091304 -0.004503755821747249 -0.007547423990171709 -0.009476927039019568 -0.005556372373299218 -0.006857761843737526 -0.00893024771346593 -0.010187632518318675 -0.010068769555646735 -0.011471083192374061 -0.006948559944222229 -0.005894023311637036 -0.008321992877349926 -0.002456495012604714 0.008793656521851382 0.01784291139694766 0.027601319012777684 0.035443769666000643 0.04113369493655719 0.026891245627535528 0.0016366067395718635 -0.007777470045583809 -0.018782426325520324 -0.03387711837645337 -0.03797506037820169 -0.042121768036028 -0.057231322411106456 -0.0726992288953737 -0.0856626503748367 -0.10325701725091646 -0.1189146221844236 -0.13537401989311054 -0.14360649410987109 -0.1397582967216142 -0.1322505207921134 -0.120055195942273 -0.10697488309326034 -0.09481514684524125 -0.09142798786651268 -0.09641352264263588 -0.09928285598288537 -0.09591381959612066 -0.0949944274672896 -0.09498206503464945 -0.09527431678651523 -0.08511070975423557 -0.0735063341459307 -0.07128150142205365 -0.061905641091652815 -0.03545852877466527 -0.005931557316000497 0.024200825607723568 0.052474300138393784 0.07430847833953484 0.09076752456125657 0.10138335242507922 0.10120620259031536 0.07809417813748463 0.04379391904025239 0.0055442473124992986 -0.040206048105436404 -0.07948543565124715 -0.10158136351035717 -0.10742697767773408 -0.09593454667977903 -0.0770855834581553 -0.05274309795701244 -0.024772705335595804 0.0052263761007286455 0.03542472594227076 0.07246998382947653 0.10233914693831969 0.11306184328096372 0.12132014106002922 0.13129328291140951 0.13953274721604642 0.13668195939943698 0.13368113969578688 0.13351469464617802 0.1387161993161379 0.14953205905655484 0.1520902010954802 0.149507203259857 0.15177540797086628 0.1604309308401961 0.1678798606777081 0.1738630086849107 0.16760168133521516 0.15321909571314207 0.14318195962242986 0.1212403119028633 0.1001889114297131 0.08867675940331969 0.07596216956753071 0.06947955421051503 0.06441269293994113 0.049795717708813414 0.036939274721018746 0.022146726182840373 0.007117924235403564 -0.0027784163468688935 -0.017373352570816545 -0.026525584219949036 -0.016044713321392238 -0.00021716987034721023 0.01367610926050718 0.023546541000244614 0.03030433818394855 0.03668245251437312 0.03496100590941707 0.03251980637205031 0.02748548125539949 0.018062278095336972 0.017737489464261843 0.028149129948745924 0.03732350765280588 0.04191554917246459 0.03893266726116452 0.034946276114109644 0.03324368785074972 0.03273712029903836 0.03577500207827228 0.04098329460899726 0.045550532223174706 0.04482891165722769 0.04498496731140158 0.0439836155129148 0.04152487176231889 0.03848054626420823 0.03229105002414873 0.026827302869068037 0.026780009626580656 0.03218233908465227 0.029596842400394004 0.026149135414726025 0.027746537818286288 0.029436763229226857 0.03532306593895161 0.04058009759232293 0.04659833548065746 0.05310649125884853 0.06034707816393116 0.05822993057311373 0.046657096179203335 0.03180873325310919 0.017842017396784413 0.013113410993755837 0.009276473258398216 0.0008985736443983867 -0.007448236013874876 -0.008818802188229948 -0.0035506440453394487 0.0038471033657189848 0.008778032627565933 0.015462182379632705 0.020730051292899867 0.021524530693670975 0.015203887538456667 0.009493550971468343 0.009987651577480631 0.012457100516992954 0.012412621946964566 0.006522162963927734 0.0017200659329204245 0.004811237335295011 0.012873686164552938 0.025669685972996816 0.03304136688071551 0.027087570690433684 0.015775475927058153 0.012008188344123575 0.012652794256540326 0.011506223953807229 0.01255265893588571 0.01941522104725218 0.021982359355062136 0.020629127059783293 0.019212767541731977 0.027275320781448998 0.02982452036699615 0.019507938647813007 0.013038236721109663 0.005502819743632274 0.000535356562761209 0.004755396352230606 0.014019966971711673 0.021220600389477155 0.026514351315805686 0.02438965426735402 0.02297487293761719 0.026248980895685035 0.024983100837372783 0.018786870791708068 0.013830770207045514 0.013252631901009476 0.011671563787009369 0.009653867401971597 0.013886032890482788 0.014087960130055564 0.010963568429178328 0.01132163001611723 0.013513451711552202 0.010326353783563256 0.007339131818462064 0.0009784292096557115 -0.0004006588535793239 0.00543343293277996 0.011326442971439296 0.014943409477451037 0.014643635466191643 0.015271328412217858 0.01244826284937163 0.012485192065110477 0.008876537416003564 0.0029221096235756503 0.001974599611686426 -0.00019686367282362605 -0.0018072596427261627 -0.002311433894030739 0.002968166010344494 0.009651315805422995 0.015928375202534928 0.017038463367726714 0.015609820046088779 0.007175421850397016 0.0036835260839341013 0.009047795360959269 0.018619057860091732 0.026742424107749886 0.02070674688084969 0.0119858050381201 0.011958239639407274 0.01891659689277065 0.020750646571351256 0.018220674378669078 0.013275699890850479 0.005744754351667766 0.00066702934861984 -0.002104035597508833 -0.0016907117251050777 0.0021937289795588384 0.006340646695657996 0.008595622123525836 0.010641620810271884 0.007025943040596886 -0.0013137909665324663 -0.0030872122750419677 0.0032157027708084357 0.005494534622803698 0.005961753713113935 9.620316556903158e-05 -0.00310352085882035 -0.001474449468790159 -7.697499853959048e-05 0.0051821090274182776 0.011153396850183801 0.014728699441272372 0.01678432484436206 0.02142337003731643 0.029032750285362216 0.04240549323728893 0.05060292768657234 0.0499786279458396 0.0573521233646489 0.0683882989839282 0.0750465913078435 0.08027366344631837 0.08641089500160866 0.08960559385004911 0.08255575667809018 0.07014480729245139 0.05888655647277745 0.05066321396039408 0.03654373119239328 0.017385819458839578 -0.0014941763483350226 -0.018577263002740936 -0.035302499477554726 -0.04512245768988203 -0.053107918840906064 -0.06342892193201151 -0.07622316266143252 -0.08418944991370882 -0.09170685127282967 -0.09547556036450153 -0.09694889238060653 -0.09196177935036486 -0.07814317108219926 -0.06859389526780581 -0.06589205916297888 -0.06182291843597459 -0.055947740344275215 -0.05069615187096249 -0.052210910610299976 -0.05048554430064486 -0.04510194153476153
-5.0 -4.979959919839679 -4.959919839679359 -4.939879759519038 -4.919839679358717 -4.8997995991983965 -4.8797595190380765 -4.859719438877756 -4.839679358717435 -4.819639278557114 -4.799599198396794 -4.779559118236473 -4.759519038076152 -4.739478957915832 -4.719438877755511 -4.69939879759519 -4.679358717434869 -4.659318637274549 -4.6392785571142285 -4.619238476953908 -4.599198396793588 -4.579158316633267 -4.559118236472946 -4.539078156312625 -4.519038076152305 -4.498997995991984 -4.478957915831663 -4.458917835671342 -4.438877755511022 -4.4188376753507015 -4.398797595190381 -4.37875751503006 -4.35871743486974 -4.338677354709419 -4.318637274549098 -4.298597194388778 -4.278557114228457 -4.258517034068136 -4.238476953907815 -4.218436873747495 -4.198396793587174 -4.1783567134268536 -4.158316633266534 -4.138276553106213 -4.118236472945892 -4.098196392785571 -4.078156312625251 -4.05811623246493 -4.038076152304609 -4.018036072144288 -3.9979959919839683 -3.9779559118236474 -3.9579158316633265 -3.937875751503006 -3.9178356713426856 -3.8977955911823647 -3.877755511022044 -3.8577154308617234 -3.837675350701403 -3.817635270541082 -3.7975951903807617 -3.777555110220441 -3.7575150300601203 -3.7374749498997994 -3.717434869739479 -3.6973947895791586 -3.6773547094188377 -3.657314629258517 -3.6372745490981964 -3.617234468937876 -3.597194388777555 -3.5771543086172346 -3.557114228456914 -3.5370741482965933 -3.5170340681362724 -3.496993987975952 -3.4769539078156315 -3.4569138276553106 -3.4368737474949898 -3.4168336673346693 -3.396793587174349 -3.376753507014028 -3.3567134268537075 -3.336673346693387 -3.3166332665330662 -3.2965931863727453 -3.276553106212425 -3.2565130260521045 -3.2364729458917836 -3.2164328657314627 -3.1963927855711423 -3.176352705410822 -3.156312625250501 -3.1362725450901805 -3.11623246492986 -3.096192384769539 -3.0761523046092183 -3.056112224448898 -3.0360721442885774 -3.0160320641282565 -2.995991983967936 -2.975951903807615 -2.9559118236472948 -2.935871743486974 -2.9158316633266534 -2.8957915831663326 -2.875751503006012 -2.8557114228456917 -2.835671342685371 -2.8156312625250504 -2.7955911823647295 -2.775551102204409 -2.755511022044088 -2.7354709418837677 -2.715430861723447 -2.6953907815631264 -2.6753507014028055 -2.655310621242485 -2.6352705410821646 -2.6152304609218437 -2.5951903807615233 -2.5751503006012024 -2.555110220440882 -2.535070140280561 -2.5150300601202407 -2.49498997995992 -2.4749498997995993 -2.4549098196392785 -2.434869739478958 -2.4148296593186376 -2.3947895791583167 -2.3747494989979963 -2.3547094188376754 -2.334669338677355 -2.314629258517034 -2.2945891783567136 -2.2745490981963927 -2.2545090180360723 -2.2344689378757514 -2.214428857715431 -2.1943887775551105 -2.1743486973947896 -2.154308617234469 -2.1342685370741483 -2.114228456913828 -2.094188376753507 -2.0741482965931866 -2.0541082164328657 -2.0340681362725452 -2.0140280561122244 -1.993987975951904 -1.9739478957915835 -1.9539078156312626 -1.9338677354709422 -1.9138276553106213 -1.8937875751503008 -1.87374749498998 -1.8537074148296595 -1.8336673346693386 -1.8136272545090182 -1.7935871743486977 -1.7735470941883769 -1.7535070140280564 -1.7334669338677355 -1.713426853707415 -1.6933867735470942 -1.6733466933867738 -1.653306613226453 -1.6332665330661325 -1.6132264529058116 -1.5931863727454911 -1.5731462925851707 -1.5531062124248498 -1.5330661322645294 -1.5130260521042085 -1.492985971943888 -1.4729458917835672 -1.4529058116232467 -1.4328657314629258 -1.4128256513026054 -1.3927855711422845 -1.372745490981964 -1.3527054108216436 -1.3326653306613228 -1.3126252505010023 -1.2925851703406814 -1.272545090180361 -1.25250501002004 -1.2324649298597197 -1.2124248496993988 -1.1923847695390783 -1.1723446893787575 -1.152304609218437 -1.1322645290581166 -1.1122244488977957 -1.0921843687374753 -1.0721442885771544 -1.052104208416834 -1.032064128256513 -1.0120240480961926 -0.9919839679358722 -0.9719438877755513 -0.9519038076152304 -0.9318637274549104 -0.9118236472945895 -0.8917835671342687 -0.8717434869739478 -0.8517034068136278 -0.8316633266533069 -0.811623246492986 -0.7915831663326651 -0.7715430861723451 -0.7515030060120242 -0.7314629258517034 -0.7114228456913834 -0.6913827655310625 -0.6713426853707416 -0.6513026052104207 -0.6312625250501007 -0.6112224448897798 -0.591182364729459 -0.5711422845691381 -0.5511022044088181 -0.5310621242484972 -0.5110220440881763 -0.4909819639278563 -0.47094188376753543 -0.45090180360721455 -0.43086172344689366 -0.41082164328657367 -0.3907815631262528 -0.3707414829659319 -0.350701402805611 -0.330661322645291 -0.31062124248497014 -0.29058116232464926 -0.27054108216432926 -0.2505010020040084 -0.2304609218436875 -0.2104208416833666 -0.19038076152304662 -0.17034068136272573 -0.15030060120240485 -0.13026052104208397 -0.11022044088176397 -0.09018036072144309 -0.0701402805611222 -0.05010020040080221 -0.030060120240481325 -0.010020040080160442 0.010020040080160442 0.030060120240480437 0.05010020040080132 0.0701402805611222 0.09018036072144309 0.11022044088176308 0.13026052104208397 0.15030060120240485 0.17034068136272484 0.19038076152304573 0.2104208416833666 0.2304609218436875 0.2505010020040075 0.2705410821643284 0.29058116232464926 0.31062124248497014 0.33066132264529013 0.350701402805611 0.3707414829659319 0.3907815631262519 0.4108216432865728 0.43086172344689366 0.45090180360721455 0.47094188376753454 0.4909819639278554 0.5110220440881763 0.5310621242484972 0.5511022044088172 0.5711422845691381 0.591182364729459 0.611222444889779 0.6312625250500998 0.6513026052104207 0.6713426853707416 0.6913827655310616 0.7114228456913825 0.7314629258517034 0.7515030060120242 0.7715430861723442 0.7915831663326651 0.811623246492986 0.831663326653306 0.8517034068136269 0.8717434869739478 0.8917835671342687 0.9118236472945886 0.9318637274549095 0.9519038076152304 0.9719438877755513 0.9919839679358713 1.0120240480961922 1.032064128256513 1.052104208416833 1.072144288577154 1.0921843687374748 1.1122244488977957 1.1322645290581157 1.1523046092184366 1.1723446893787575 1.1923847695390783 1.2124248496993983 1.2324649298597192 1.25250501002004 1.27254509018036 1.292585170340681 1.3126252505010019 1.3326653306613228 1.3527054108216428 1.3727454909819636 1.3927855711422845 1.4128256513026045 1.4328657314629254 1.4529058116232463 1.4729458917835672 1.4929859719438872 1.513026052104208 1.533066132264529 1.5531062124248498 1.5731462925851698 1.5931863727454907 1.6132264529058116 1.6332665330661316 1.6533066132264524 1.6733466933867733 1.6933867735470942 1.7134268537074142 1.733466933867735 1.753507014028056 1.7735470941883769 1.7935871743486969 1.8136272545090177 1.8336673346693386 1.8537074148296586 1.8737474949899795 1.8937875751503004 1.9138276553106213 1.9338677354709413 1.9539078156312621 1.973947895791583 1.993987975951904 2.014028056112224 2.034068136272545 2.0541082164328657 2.0741482965931857 2.0941883767535066 2.1142284569138274 2.1342685370741483 2.1543086172344683 2.174348697394789 2.19438877755511 2.214428857715431 2.234468937875751 2.254509018036072 2.2745490981963927 2.2945891783567127 2.3146292585170336 2.3346693386773545 2.3547094188376754 2.3747494989979954 2.3947895791583163 2.414829659318637 2.434869739478958 2.454909819639278 2.474949899799599 2.49498997995992 2.5150300601202398 2.5350701402805607 2.5551102204408815 2.5751503006012024 2.5951903807615224 2.6152304609218433 2.635270541082164 2.655310621242485 2.675350701402805 2.695390781563126 2.715430861723447 2.735470941883767 2.7555110220440877 2.7755511022044086 2.7955911823647295 2.8156312625250495 2.8356713426853704 2.8557114228456912 2.875751503006012 2.895791583166332 2.915831663326653 2.935871743486974 2.955911823647294 2.9759519038076148 2.9959919839679356 3.0160320641282556 3.0360721442885765 3.0561122244488974 3.0761523046092183 3.096192384769539 3.11623246492986 3.136272545090179 3.1563126252505 3.176352705410821 3.196392785571142 3.2164328657314627 3.2364729458917836 3.2565130260521045 3.2765531062124253 3.2965931863727445 3.3166332665330653 3.336673346693386 3.356713426853707 3.376753507014028 3.396793587174349 3.4168336673346698 3.436873747494989 3.4569138276553097 3.4769539078156306 3.4969939879759515 3.5170340681362724 3.5370741482965933 3.557114228456914 3.5771543086172333 3.597194388777554 3.617234468937875 3.637274549098196 3.657314629258517 3.6773547094188377 3.6973947895791586 3.7174348697394795 3.7374749498997986 3.7575150300601194 3.7775551102204403 3.797595190380761 3.817635270541082 3.837675350701403 3.857715430861724 3.877755511022043 3.897795591182364 3.9178356713426847 3.9378757515030056 3.9579158316633265 3.9779559118236474 3.9979959919839683 4.018036072144287 4.038076152304608 4.058116232464929 4.07815631262525 4.098196392785571 4.118236472945892 4.138276553106213 4.158316633266534 4.178356713426853 4.1983967935871735 4.218436873747494 4.238476953907815 4.258517034068136 4.278557114228457 4.298597194388778 4.318637274549097 4.338677354709418 4.358717434869739 4.37875751503006 4.398797595190381 4.4188376753507015 4.438877755511022 4.4589178356713415 4.478957915831662 4.498997995991983 4.519038076152304 4.539078156312625 4.559118236472946 4.579158316633267 4.599198396793588 4.619238476953907 4.639278557114228 4.6593186372745485 4.679358717434869 4.69939879759519 4.719438877755511 4.739478957915832 4.759519038076151 4.779559118236472 4.799599198396793 4.819639278557114 4.839679358717435 4.859719438877756 4.8797595190380765 4.899799599198396 4.9198396793587165 4.939879759519037 4.959919839679358 4.979959919839679 5.0
