0.001 0.002 0.003 0.004 0.005 0.006 0.007 0.008 0.009000000000000001 0.01 0.011 0.012 0.013000000000000001 0.014 0.015 0.016 0.017 0.018000000000000002 0.019 0.02 0.021 0.022 0.023 0.024 0.025 0.026000000000000002 0.027 0.028 0.029 0.03 0.031 0.032 0.033 0.034 0.035 0.036000000000000004 0.037 0.038 0.039 0.04 0.041 0.042 0.043000000000000003 0.044 0.045 0.046 0.047 0.048 0.049 0.05 0.051000000000000004 0.052000000000000005 0.053 0.054 0.055 0.056 0.057 0.058 0.059000000000000004 0.06 0.061 0.062 0.063 0.064 0.065 0.066 0.067 0.068 0.069 0.07 0.07100000000000001 0.07200000000000001 0.073 0.074 0.075 0.076 0.077 0.078 0.079 0.08 0.081 0.082 0.083 0.084 0.085 0.08600000000000001 0.08700000000000001 0.088 0.089 0.09 0.091 0.092 0.093 0.094 0.095 0.096 0.097 0.098 0.099 0.1
1.3824418067878015 2.6531257129262484 3.5967879925542094 4.300503824104727 4.923759645371638 5.622070262861644 6.031169443186991 6.573044642584455 6.939954282720964 7.328471560316939 7.714384899596326 8.103309890857146 8.401214349857355 8.648578144138082 8.9415113961501 9.206826845436444 9.438593122989914 9.686193652852854 9.9028358742597 10.140612394915026 10.329426372480201 10.501090985593283 10.724019597349889 10.895263385808311 11.08982448057004 11.331112398327651 11.540994864946333 11.648467745801462 11.846250955297092 11.998214843297776 12.112394890172482 12.226390853813838 12.443309318385673 12.523006496805467 12.647878632871334 12.848226361598062 12.878921643993092 13.168987942051263 13.184874780439669 13.244016434576816 13.43026595058377 13.503374361539592 13.684718375842161 13.764915341606093 13.937724183753563 13.9685904530867 14.018486697818073 14.170371696060013 14.225318081102342 14.327096489556336 14.459925160348078 14.534769562412931 14.55661398247662 14.6556305768735 14.747926810304717 14.79239157914376 14.892105165252634 15.02753786019548 15.113547760072152 15.08824460012843 15.239800852604095 15.379968050200162 15.372800577557609 15.475709998731784 15.496291898699294 15.546175031963777 15.600135090536288 15.710448689729676 15.747903840425307 15.870540262897704 15.905457141775468 16.012101566540196 16.05817079325202 16.06001202317293 16.003592769246005 16.202638604028788 16.253757975778626 16.22700816679917 16.41913638690412 16.439902420241744 16.396384659049772 16.4873658099777 16.531159887458355 16.623482483725596 16.63513463657928 16.738096663861555 16.77894483550963 16.749814644237905 16.97750415654 16.81100804226494 16.836574328106007 16.930383045006284 17.075652994238407 17.11842128211547 17.079493312353137 17.15986134187374 17.168975306675886 17.225526214092135 17.245266477098085 17.376714380107614
0.001 0.002 0.003 0.004 0.005 0.006 0.007 0.008 0.009000000000000001 0.01 0.011 0.012 0.013000000000000001 0.014 0.015 0.016 0.017 0.018000000000000002 0.019 0.02 0.021 0.022 0.023 0.024 0.025 0.026000000000000002 0.027 0.028 0.029 0.03 0.031 0.032 0.033 0.034 0.035 0.036000000000000004 0.037 0.038 0.039 0.04 0.041 0.042 0.043000000000000003 0.044 0.045 0.046 0.047 0.048 0.049 0.05 0.051000000000000004 0.052000000000000005 0.053 0.054 0.055 0.056 0.057 0.058 0.059000000000000004 0.06 0.061 0.062 0.063 0.064 0.065 0.066 0.067 0.068 0.069 0.07 0.07100000000000001 0.07200000000000001 0.073 0.074 0.075 0.076 0.077 0.078 0.079 0.08 0.081 0.082 0.083 0.084 0.085 0.08600000000000001 0.08700000000000001 0.088 0.089 0.09 0.091 0.092 0.093 0.094 0.095 0.096 0.097 0.098 0.099 0.1
1.2765362636883708 2.6060106785022192 3.5697383011782122 4.3460640737585265 5.003771299145686 5.5779918859150115 6.089512298026502 6.551822618235885 6.97425647453546 7.363583276968807 7.72489370150144 8.062127554465379 8.37840602517688 8.676250172290201 8.957729873062696 9.224568484363362 9.478218301609948 9.71991618406219 9.950725359820112 10.171567382683683 10.383246931504845 10.586471315538487 10.781866002227396 10.969987114026273 11.151331585907498 11.326345496277344 11.495430956448192 11.65895185148854 11.817238657560814 11.970592510578879 12.119288663256533 12.263579438958082 12.403696768795204 12.53985438142372 12.672249701739638 12.801065504252401 12.92647135865724 13.048624898542606 13.16767293887984 13.283752463668842 13.39699150164014 13.507509905075038 13.615420044473083 13.720827429870358 13.823831268014168 13.92452496326824 14.022996569008004 14.119329195328891 14.213601378100348 14.305887413729025 14.396257663425859 14.484778830286679 14.57151421208094 14.656523932287048 14.739865151605956 14.821592261920074 14.901757064435156 14.980408933543902 15.057594967776732 15.133360129054022 15.207747371321966 15.280797759538189 15.35255057987148 15.423043441890325 15.49231237343572 15.56039190880381 15.627315170801932 15.693113947186525 15.757818761942502 15.821458941820076 15.88406267850613 15.94565708677236 16.00626825891146 16.065921315744486 16.12464045445766 16.182448993504117 16.239369414785987 16.295423403313688 16.350631884522844 16.40501505941429 16.458592437668973 16.511382868877327 16.5634045720115 16.61467516325871 16.665211682324646 16.71503061730756 16.764147928235904 16.81257906935543 16.860339010245177 16.90744225583596 16.953902865399634 16.99973447057235 17.044950292470656 17.089563157955 17.133585515091465 17.177029447859034 17.219906690146352 17.26222863907912 17.30400636771634 17.345250637151267
