2.5125628140703518e-05 5.0251256281407036e-05 7.537688442211056e-05 0.00010050251256281407 0.0001256281407035176 0.00015075376884422112 0.00017587939698492463 0.00020100502512562814 0.00022613065326633166 0.0002512562814070352 0.0002763819095477387 0.00030150753768844223 0.0003266331658291457 0.00035175879396984926 0.00037688442211055275 0.0004020100502512563 0.00042713567839195983 0.0004522613065326633 0.00047738693467336686 0.0005025125628140704 0.0005276381909547739 0.0005527638190954774 0.0005778894472361809 0.0006030150753768845 0.000628140703517588 0.0006532663316582914 0.000678391959798995 0.0007035175879396985 0.000728643216080402 0.0007537688442211055 0.0007788944723618091 0.0008040201005025126 0.0008291457286432161 0.0008542713567839197 0.0008793969849246232 0.0009045226130653266 0.0009296482412060301 0.0009547738693467337 0.000979899497487437 0.0010050251256281408 0.0010301507537688443 0.0010552763819095478 0.0010804020100502513 0.0011055276381909548 0.0011306532663316582 0.0011557788944723617 0.0011809045226130654 0.001206030150753769 0.0012311557788944724 0.001256281407035176 0.0012814070351758794 0.0013065326633165829 0.0013316582914572864 0.00135678391959799 0.0013819095477386936 0.001407035175879397 0.0014321608040201005 0.001457286432160804 0.0014824120603015075 0.001507537688442211 0.0015326633165829147 0.0015577889447236182 0.0015829145728643217 0.0016080402010050252 0.0016331658291457286 0.0016582914572864321 0.0016834170854271356 0.0017085427135678393 0.0017336683417085428 0.0017587939698492463 0.0017839195979899498 0.0018090452261306533 0.0018341708542713568 0.0018592964824120603 0.001884422110552764 0.0019095477386934674 0.001934673366834171 0.001959798994974874 0.001984924623115578 0.0020100502512562816 0.002035175879396985 0.0020603015075376886 0.002085427135678392 0.0021105527638190956 0.002135678391959799 0.0021608040201005025 0.002185929648241206 0.0022110552763819095 0.002236180904522613 0.0022613065326633165 0.00228643216080402 0.0023115577889447235 0.0023366834170854274 0.002361809045226131 0.0023869346733668344 0.002412060301507538 0.0024371859296482413 0.002462311557788945 0.0024874371859296483 0.002512562814070352 0.0025376884422110553 0.0025628140703517588 0.0025879396984924623 0.0026130653266331657 0.0026381909547738692 0.0026633165829145727 0.0026884422110552766 0.00271356783919598 0.0027386934673366836 0.002763819095477387 0.0027889447236180906 0.002814070351758794 0.0028391959798994976 0.002864321608040201 0.0028894472361809045 0.002914572864321608 0.0029396984924623115 0.002964824120603015 0.0029899497487437185 0.003015075376884422 0.003040201005025126 0.0030653266331658294 0.003090452261306533 0.0031155778894472364 0.00314070351758794 0.0031658291457286433 0.003190954773869347 0.0032160804020100503 0.003241206030150754 0.0032663316582914573 0.0032914572864321608 0.0033165829145728643 0.0033417085427135678 0.0033668341708542712 0.0033919597989949747 0.0034170854271356787 0.003442211055276382 0.0034673366834170856 0.003492462311557789 0.0035175879396984926 0.003542713567839196 0.0035678391959798996 0.003592964824120603 0.0036180904522613066 0.00364321608040201 0.0036683417085427135 0.003693467336683417 0.0037185929648241205 0.003743718592964824 0.003768844221105528 0.0037939698492462314 0.003819095477386935 0.0038442211055276384 0.003869346733668342 0.0038944723618090453 0.003919597989949748 0.003944723618090453 0.003969849246231156 0.00399497487437186 0.004020100502512563 0.004045226130653267 0.00407035175879397 0.004095477386934674 0.004120603015075377 0.004145728643216081 0.004170854271356784 0.004195979899497488 0.004221105527638191 0.004246231155778895 0.004271356783919598 0.004296482412060302 0.004321608040201005 0.0043467336683417086 0.004371859296482412 0.0043969849246231155 0.004422110552763819 0.0044472361809045225 0.004472361809045226 0.0044974874371859295 0.004522613065326633 0.0045477386934673365 0.00457286432160804 0.0045979899497487434 0.004623115577889447 0.004648241206030151 0.004673366834170855 0.004698492462311558 0.004723618090452262 0.004748743718592965 0.004773869346733669 0.004798994974874372 0.004824120603015076 0.004849246231155779 0.004874371859296483 0.004899497487437186 0.00492462311557789 0.004949748743718593 0.004974874371859297 0.005
2.684648023442595 2.6981375106148677 2.708580140588568 2.718185242738744 2.7261289889625058 2.7327750344101536 2.7390817098790734 2.744025924175001 2.7490971686076495 2.7529684758613455 2.7564811096124324 2.760188024785035 2.7629565355773686 2.765908119259344 2.767931884428059 2.7701673665581557 2.772499989394471 2.7744004605355315 2.7757479767610023 2.777424899675723 2.778924976646463 2.7797762033806652 2.7810421462908517 2.782525410432612 2.7834308117958377 2.7844900193103794 2.7852279151871215 2.7862958404506966 2.7868257555481177 2.7877791045736493 2.788274771336206 2.7887698154012437 2.7899236728309353 2.790408753744836 2.791071303291256 2.7914212589645766 2.792156664049724 2.7923135836798676 2.79230299782685 2.7931984360227027 2.7933678095871417 2.7942202816855604 2.794288155652499 2.794533498246572 2.7949363831603353 2.7952371457778384 2.7953915746180584 2.7956537300226003 2.7964563863640013 2.796566603723813 2.7968069647348646 2.796967620546627 2.796990660331359 2.7971917914342446 2.797617716131105 2.7975018945062877 2.7979346688727675 2.7980125059893473 2.7986856413670766 2.798720512394718 2.798371802114887 2.7987043222723678 2.7989926309461914 2.7990063302792496 2.7993263964973445 2.799414819462174 2.7997336402877107 2.79967697486636 2.799962170060267 2.799723054440827 2.800113485408704 2.800430438144044 2.80024238367515 2.800069896626863 2.800639041614476 2.800452232536125 2.8008420408108963 2.8008675713851146 2.80074303199894 2.8010313406734846 2.8005867350721076 2.8006670629733446 2.801677700079108 2.8013869006184096 2.801072438665821 2.8016484333212284 2.801306572708582 2.8019647633570166 2.80173623358603 2.8013949956794373 2.801746196738763 2.801777954283953 2.801716307284489 2.8018371104916615 2.802221314485283 2.801934251210904 2.8020562998067002 2.8026285582738093 2.802563175098997 2.8022910565435626 2.8023801022023864 2.8026746378425345 2.802422445592671 2.8020376188984395 2.802553211949817 2.802712622358715 2.802770533169768 2.802516472830653 2.802792327562765 2.802934302463599 2.8030495013926435 2.802955474153554 2.803216384162516 2.802858956132782 2.8028303120736777 2.803192098985909 2.8029598330343353 2.8030513694779917 2.80319209898813 2.803300448248941 2.803286748918072 2.8030619553293046 2.8029766458547316 2.8032898623985245 2.8034548770865197 2.8032805219447923 2.8037911334213694 2.8037836610593083 2.803296089371212 2.8032992028571395 2.8037898880268415 2.8036205144672977 2.80324565091872 2.8039387125908095 2.8036142874942933 2.8035968519805463 2.803355245571945 2.8037444311502804 2.8033982116618064 2.803246273619215 2.8038683478333253 2.803685274943377 2.803575057584467 2.8036628578533254 2.8036753117926456 2.803390116610036 2.803695860791639 2.8035538858889164 2.8035383184677767 2.8036360818828316 2.804088782542941 2.803821022873521 2.803846553448318 2.8039549027080337 2.8036759344868867 2.8034299692089797 2.8039872829493104 2.8037182778807903 2.8040177950956475 2.8040644973634143 2.8040881598504526 2.8042799505016878 2.804012813523502 2.8040483072459144 2.8041298805405743 2.803492861593116 2.803908200436957 2.8041647515693504 2.803768716330327 2.8042450794744713 2.8043895451567713 2.8042251531715547 2.803823513661892 2.803914427408329 2.8041242762718728 2.804058893094178 2.8041018591817735 2.804067610849513 2.8039530346191492 2.8041896594459548 2.8038608754731227 2.8043260300696335 2.8038795563757017 2.803789888026156 2.804432511243067 2.804219548892836 2.804333502432094 2.80398541486076 2.8038104370246657 2.8038054554478964 2.804139220995862 2.8039972461039566 2.8045464647817258 2.804101859179572 2.8036672167320846 2.804099368392092 2.804146693357991 2.8042762143200886 2.8042562880143875
2.5125628140703518e-05 5.0251256281407036e-05 7.537688442211056e-05 0.00010050251256281407 0.0001256281407035176 0.00015075376884422112 0.00017587939698492463 0.00020100502512562814 0.00022613065326633166 0.0002512562814070352 0.0002763819095477387 0.00030150753768844223 0.0003266331658291457 0.00035175879396984926 0.00037688442211055275 0.0004020100502512563 0.00042713567839195983 0.0004522613065326633 0.00047738693467336686 0.0005025125628140704 0.0005276381909547739 0.0005527638190954774 0.0005778894472361809 0.0006030150753768845 0.000628140703517588 0.0006532663316582914 0.000678391959798995 0.0007035175879396985 0.000728643216080402 0.0007537688442211055 0.0007788944723618091 0.0008040201005025126 0.0008291457286432161 0.0008542713567839197 0.0008793969849246232 0.0009045226130653266 0.0009296482412060301 0.0009547738693467337 0.000979899497487437 0.0010050251256281408 0.0010301507537688443 0.0010552763819095478 0.0010804020100502513 0.0011055276381909548 0.0011306532663316582 0.0011557788944723617 0.0011809045226130654 0.001206030150753769 0.0012311557788944724 0.001256281407035176 0.0012814070351758794 0.0013065326633165829 0.0013316582914572864 0.00135678391959799 0.0013819095477386936 0.001407035175879397 0.0014321608040201005 0.001457286432160804 0.0014824120603015075 0.001507537688442211 0.0015326633165829147 0.0015577889447236182 0.0015829145728643217 0.0016080402010050252 0.0016331658291457286 0.0016582914572864321 0.0016834170854271356 0.0017085427135678393 0.0017336683417085428 0.0017587939698492463 0.0017839195979899498 0.0018090452261306533 0.0018341708542713568 0.0018592964824120603 0.001884422110552764 0.0019095477386934674 0.001934673366834171 0.001959798994974874 0.001984924623115578 0.0020100502512562816 0.002035175879396985 0.0020603015075376886 0.002085427135678392 0.0021105527638190956 0.002135678391959799 0.0021608040201005025 0.002185929648241206 0.0022110552763819095 0.002236180904522613 0.0022613065326633165 0.00228643216080402 0.0023115577889447235 0.0023366834170854274 0.002361809045226131 0.0023869346733668344 0.002412060301507538 0.0024371859296482413 0.002462311557788945 0.0024874371859296483 0.002512562814070352 0.0025376884422110553 0.0025628140703517588 0.0025879396984924623 0.0026130653266331657 0.0026381909547738692 0.0026633165829145727 0.0026884422110552766 0.00271356783919598 0.0027386934673366836 0.002763819095477387 0.0027889447236180906 0.002814070351758794 0.0028391959798994976 0.002864321608040201 0.0028894472361809045 0.002914572864321608 0.0029396984924623115 0.002964824120603015 0.0029899497487437185 0.003015075376884422 0.003040201005025126 0.0030653266331658294 0.003090452261306533 0.0031155778894472364 0.00314070351758794 0.0031658291457286433 0.003190954773869347 0.0032160804020100503 0.003241206030150754 0.0032663316582914573 0.0032914572864321608 0.0033165829145728643 0.0033417085427135678 0.0033668341708542712 0.0033919597989949747 0.0034170854271356787 0.003442211055276382 0.0034673366834170856 0.003492462311557789 0.0035175879396984926 0.003542713567839196 0.0035678391959798996 0.003592964824120603 0.0036180904522613066 0.00364321608040201 0.0036683417085427135 0.003693467336683417 0.0037185929648241205 0.003743718592964824 0.003768844221105528 0.0037939698492462314 0.003819095477386935 0.0038442211055276384 0.003869346733668342 0.0038944723618090453 0.003919597989949748 0.003944723618090453 0.003969849246231156 0.00399497487437186 0.004020100502512563 0.004045226130653267 0.00407035175879397 0.004095477386934674 0.004120603015075377 0.004145728643216081 0.004170854271356784 0.004195979899497488 0.004221105527638191 0.004246231155778895 0.004271356783919598 0.004296482412060302 0.004321608040201005 0.0043467336683417086 0.004371859296482412 0.0043969849246231155 0.004422110552763819 0.0044472361809045225 0.004472361809045226 0.0044974874371859295 0.004522613065326633 0.0045477386934673365 0.00457286432160804 0.0045979899497487434 0.004623115577889447 0.004648241206030151 0.004673366834170855 0.004698492462311558 0.004723618090452262 0.004748743718592965 0.004773869346733669 0.004798994974874372 0.004824120603015076 0.004849246231155779 0.004874371859296483 0.004899497487437186 0.00492462311557789 0.004949748743718593 0.004974874371859297 0.005
2.6966296304507726 2.704195374249613 2.7112200380189937 2.7177423182316036 2.723798143900759 2.7294208745010633 2.734641483734355 2.7394887301532496 2.743989315582178 2.748168032208618 2.752047899154782 2.7556502892820967 2.758995046926996 2.76210059721659 2.764984047566396 2.7676612819192417 2.7701470482444854 2.7724550397795364 2.774597970461222 2.7765876449625235 2.7784350237204847 2.7801502833135157 2.7817428725206854 2.7832215643718197 2.7845945044751224 2.7858692558885494 2.7870528407821116 2.788151779120609 2.7891721245798893 2.790119497894481 2.790999117820298 2.791815829882986 2.792574133070262 2.7932782046153077 2.793931923007713 2.7945388893587566 2.795102447238692 2.7956257010953367 2.7961115333554147 2.796562620302859 2.796981446821547 2.797370320083676 2.797731382259185 2.798066622316241 2.7983778869777813 2.798666890894481 2.7989352260901774 2.7991843707317847 2.799415697272013 2.799630480009737 2.7998299021096775 2.80001506212005 2.8001869800240904 2.8003466028587947 2.800494809931824 2.8006324176653075 2.800760184093234 2.8008788130372038 2.800988957983538 2.801091225683115 2.801186179493751 2.801274342483547 2.801356200312293 2.8014322039068005 2.801502771944904 2.801568293161816 2.801629128491534 2.8016856130551053 2.801738058006692 2.8017867522476148 2.8018319640178095 2.8018739423734718 2.8019129185590206 2.801949107280946 2.8019827078905526 2.8020139054821187 2.8020428719125183 2.8020697667479193 2.802094738142781 2.8021179236559863 2.802139451008606 2.802159438787471 2.8021779970984255 2.8021952281728644 2.8022112269308894 2.802226081504193 2.8022398737215437 2.802252679559555 2.8022645695612134 2.802275609224476 2.8022858593630753 2.802295376441523 2.8023042128861526 2.802312417373919 2.8023200351005424 2.802327108029475 2.8023336751230667 2.8023397725571924 2.802345433920533 2.8023506903996056 2.8023555709505565 2.802360102458674 2.8023643098864888 2.8023682164112818 2.8023718435527645 2.80237521129162 2.80237833817957 2.802381241441573 2.802383937070707 2.8023864399162726 2.8023887637655895 2.8023909214199514 2.8023929247651376 2.8023947848368924 2.8023965118817165 2.8023981154133093 2.8023996042649784 2.8024009866382986 2.802402270148293 2.802403461865379 2.8024045683543193 2.802405595710383 2.8024065495929245 2.802407435256556 2.8024082575800957 2.802409021093444 2.802409730002534 2.8024103882125044 2.802410999349209 2.8024115667791905 2.8024120936282273 2.802412582798551 2.802413036984833 2.8024134586890312 2.80241385023417 2.8024142137771366 2.802414551320566 2.802414864723869 2.8024151557134784 2.8024154258923555 2.8024156767488235 2.8024159096647656 2.802416125923236 2.802416326715528 2.8024165131477385 2.802416686246859 2.8024168469664326 2.8024169961918086 2.8024171347450193 2.802417263389307 2.8024173828333283 2.80241749373506 2.802417596705422 2.802417692311643 2.802417781080384 2.802417863500643 2.802417940026444 2.802418011079342 2.802418077050743 2.802418138304061 2.8024181951767195 2.802418247982011 2.8024182970108207 2.8024183425332327 2.802418384800014 2.8024184240439975 2.8024184604813653 2.8024184943128385 2.802418525724783 2.8024185548902367 2.8024185819698615 2.80241860711283 2.802418630457647 2.8024186521329097 2.802418672258021 2.8024186909438424 2.8024187082933083 2.802418724401991 2.8024187393586275 2.8024187532456084 2.802418766139433 2.8024187781111287 2.8024187892266434 2.8024187995472087 2.8024188091296773 2.8024188180268355 2.802418826287695 2.8024188339577614 2.8024188410792874 2.802418847691502 2.8024188538308303 2.802418859531092 2.8024188648236876 2.802418869737772 2.802418874300415 2.802418878536751 2.8024188824701173 2.80241888612218 2.8024188895130577
2.5125628140703518e-05 5.0251256281407036e-05 7.537688442211056e-05 0.00010050251256281407 0.0001256281407035176 0.00015075376884422112 0.00017587939698492463 0.00020100502512562814 0.00022613065326633166 0.0002512562814070352 0.0002763819095477387 0.00030150753768844223 0.0003266331658291457 0.00035175879396984926 0.00037688442211055275 0.0004020100502512563 0.00042713567839195983 0.0004522613065326633 0.00047738693467336686 0.0005025125628140704 0.0005276381909547739 0.0005527638190954774 0.0005778894472361809 0.0006030150753768845 0.000628140703517588 0.0006532663316582914 0.000678391959798995 0.0007035175879396985 0.000728643216080402 0.0007537688442211055 0.0007788944723618091 0.0008040201005025126 0.0008291457286432161 0.0008542713567839197 0.0008793969849246232 0.0009045226130653266 0.0009296482412060301 0.0009547738693467337 0.000979899497487437 0.0010050251256281408 0.0010301507537688443 0.0010552763819095478 0.0010804020100502513 0.0011055276381909548 0.0011306532663316582 0.0011557788944723617 0.0011809045226130654 0.001206030150753769 0.0012311557788944724 0.001256281407035176 0.0012814070351758794 0.0013065326633165829 0.0013316582914572864 0.00135678391959799 0.0013819095477386936 0.001407035175879397 0.0014321608040201005 0.001457286432160804 0.0014824120603015075 0.001507537688442211 0.0015326633165829147 0.0015577889447236182 0.0015829145728643217 0.0016080402010050252 0.0016331658291457286 0.0016582914572864321 0.0016834170854271356 0.0017085427135678393 0.0017336683417085428 0.0017587939698492463 0.0017839195979899498 0.0018090452261306533 0.0018341708542713568 0.0018592964824120603 0.001884422110552764 0.0019095477386934674 0.001934673366834171 0.001959798994974874 0.001984924623115578 0.0020100502512562816 0.002035175879396985 0.0020603015075376886 0.002085427135678392 0.0021105527638190956 0.002135678391959799 0.0021608040201005025 0.002185929648241206 0.0022110552763819095 0.002236180904522613 0.0022613065326633165 0.00228643216080402 0.0023115577889447235 0.0023366834170854274 0.002361809045226131 0.0023869346733668344 0.002412060301507538 0.0024371859296482413 0.002462311557788945 0.0024874371859296483 0.002512562814070352 0.0025376884422110553 0.0025628140703517588 0.0025879396984924623 0.0026130653266331657 0.0026381909547738692 0.0026633165829145727 0.0026884422110552766 0.00271356783919598 0.0027386934673366836 0.002763819095477387 0.0027889447236180906 0.002814070351758794 0.0028391959798994976 0.002864321608040201 0.0028894472361809045 0.002914572864321608 0.0029396984924623115 0.002964824120603015 0.0029899497487437185 0.003015075376884422 0.003040201005025126 0.0030653266331658294 0.003090452261306533 0.0031155778894472364 0.00314070351758794 0.0031658291457286433 0.003190954773869347 0.0032160804020100503 0.003241206030150754 0.0032663316582914573 0.0032914572864321608 0.0033165829145728643 0.0033417085427135678 0.0033668341708542712 0.0033919597989949747 0.0034170854271356787 0.003442211055276382 0.0034673366834170856 0.003492462311557789 0.0035175879396984926 0.003542713567839196 0.0035678391959798996 0.003592964824120603 0.0036180904522613066 0.00364321608040201 0.0036683417085427135 0.003693467336683417 0.0037185929648241205 0.003743718592964824 0.003768844221105528 0.0037939698492462314 0.003819095477386935 0.0038442211055276384 0.003869346733668342 0.0038944723618090453 0.003919597989949748 0.003944723618090453 0.003969849246231156 0.00399497487437186 0.004020100502512563 0.004045226130653267 0.00407035175879397 0.004095477386934674 0.004120603015075377 0.004145728643216081 0.004170854271356784 0.004195979899497488 0.004221105527638191 0.004246231155778895 0.004271356783919598 0.004296482412060302 0.004321608040201005 0.0043467336683417086 0.004371859296482412 0.0043969849246231155 0.004422110552763819 0.0044472361809045225 0.004472361809045226 0.0044974874371859295 0.004522613065326633 0.0045477386934673365 0.00457286432160804 0.0045979899497487434 0.004623115577889447 0.004648241206030151 0.004673366834170855 0.004698492462311558 0.004723618090452262 0.004748743718592965 0.004773869346733669 0.004798994974874372 0.004824120603015076 0.004849246231155779 0.004874371859296483 0.004899497487437186 0.00492462311557789 0.004949748743718593 0.004974874371859297 0.005
2.6760975791550385 2.6973810554660824 2.711296458919569 2.7216193510698226 2.7297669226028796 2.7364450231546433 2.742061331545542 2.746874317360065 2.7510587910561735 2.7547387507655623 2.7580054365469375 2.7609279692797077 2.76355997080741 2.7659438681168296 2.768113794742869 2.7700976067756575 2.7719183202864994 2.773595159284066 2.7751443346862015 2.77657963330687 2.7779128699766154 2.779154239316029 2.780312592772082 2.7813956591982905 2.7824102222387412 2.7833622642746536 2.784257084210872 2.785099394595316 2.7858934022638313 2.786642875743104 2.787351201927996 2.788021434009238 2.788656332215849 2.7892583986201953 2.7898299070083055 2.790372928626336 2.7908893544631366 2.791380914609194 2.791849195136699 2.7922956528687792 2.792721628343965 2.793128357231609 2.793516980412877 2.7938885529081756 2.7942440518040677 2.794584383309674 2.794910389053382 2.7952228517146662 2.7955225000723978 2.795810013539705 2.796086026245889 2.7963511307178184 2.796605881206324 2.7968507966972362 2.797086363641699 2.7973130384360516 2.797531249677874 2.79774140022158 2.7979438690541665 2.798139013009321 2.7983271683360016 2.798508652135779 2.798683763681633 2.798852785629506 2.7990159851326952 2.7991736148680837 2.7993259139822686 2.799473108964807 2.799615414455064 2.799753033988486 2.7998861606875596 2.8000149779021655 2.800139659803632 2.8002603719363197 2.8003772717302597 2.800490508978005 2.800600226278577 2.80070655945112 2.8008096379206537 2.800909585078079 2.8010065186164255 2.8011005508451374 2.8011917889840605 2.8012803354386207 2.801366288057598 2.8014497403747454 2.801530781835427 2.8016094980093382 2.8016859707902912 2.8017602785839717 2.8018324964844923 2.8019026964405183 2.801970947411667 2.802037315515837 2.8021018641680686 2.802164654211497 2.8022257440409115 2.8022851897194037 2.802343045088539 2.802399361872477 2.8024541897764084 2.8025075765796705 2.8025595682238724 2.802610208896332 2.8026595411091075 2.8027076057739015 2.8027544422730712 2.8028000885269826 2.802844581057923 2.8028879550507746 2.8029302444106334 2.8029714818175506 2.8030116987785623 2.8030509256771583 2.8030891918203364 2.803126525483375 2.8031629539524485 2.8031985035652136 2.8032331997494593 2.8032670670599455 2.8033001292135133 2.8033324091225635 2.8033639289269927 2.803394710024663 2.8034247731004878 2.803454138154197 2.8034828245268604 2.803510850926223 2.803538235450919 2.8035649956136166 2.8035911483631533 2.8036167101057035 2.8036416967250357 2.803666123601894 2.8036900056325558 2.803713357246603 2.8037361924239383 2.803758524711092 2.803780367236849 2.803801732727226 2.803822633519834 2.803843081577652 2.8038630885022378 2.803882665546408 2.8039018236264033 2.8039205733335706 2.8039389249455757 2.8039568884371775 2.8039744734905745 2.8039916895053456 2.8040085456080073 2.8040250506611972 2.804041213272506 2.804057041802971 2.8040725443752446 2.8040877288814525 2.804102602990759 2.8041171741566453 2.8041314496239167 2.80414543643545 2.8041591414386913 2.804172571291916 2.8041857324702564 2.8041986312715155 2.8042112738217644 2.804223666080741 2.8042358138470567 2.8042477227632108 2.804259398320436 2.8042708458633623 2.8042820705945277 2.8042930775787203 2.804303871747177 2.804314457901633 2.8043248407182295 2.8043350247512935 2.8043450144369806 2.8043548140967993 2.8043644279410134 2.804373860071928 2.8043831144870697 2.8043921950822552 2.8044011056545615 2.804409849905195 2.804418431442266 2.8044268537834762 2.8044351203587103 2.8044432345125503 2.8044511995067047 2.8044590185223592 2.804466694662454 2.804474230953883 2.8044816303496303 2.8044888957308323 2.8044960299087753 2.804503035626836 2.804509915562351 2.8045166723284387 2.804523308475754
