-3.0 -2.994 -2.988 -2.982 -2.976 -2.97 -2.964 -2.958 -2.952 -2.946 -2.94 -2.934 -2.928 -2.922 -2.916 -2.91 -2.904 -2.898 -2.892 -2.886 -2.88 -2.874 -2.868 -2.862 -2.856 -2.85 -2.844 -2.838 -2.832 -2.826 -2.82 -2.814 -2.808 -2.802 -2.796 -2.79 -2.784 -2.778 -2.772 -2.766 -2.76 -2.754 -2.748 -2.742 -2.7359999999999998 -2.73 -2.724 -2.718 -2.7119999999999997 -2.706 -2.7 -2.694 -2.688 -2.682 -2.676 -2.67 -2.664 -2.658 -2.652 -2.646 -2.64 -2.634 -2.628 -2.622 -2.616 -2.61 -2.604 -2.598 -2.592 -2.586 -2.58 -2.574 -2.568 -2.562 -2.556 -2.55 -2.544 -2.538 -2.532 -2.526 -2.52 -2.5140000000000002 -2.508 -2.502 -2.496 -2.49 -2.484 -2.4779999999999998 -2.472 -2.466 -2.46 -2.4539999999999997 -2.448 -2.442 -2.436 -2.4299999999999997 -2.424 -2.418 -2.412 -2.406 -2.4 -2.394 -2.388 -2.382 -2.376 -2.37 -2.364 -2.358 -2.352 -2.346 -2.34 -2.334 -2.328 -2.322 -2.316 -2.31 -2.304 -2.298 -2.292 -2.286 -2.2800000000000002 -2.274 -2.268 -2.262 -2.2560000000000002 -2.25 -2.2439999999999998 -2.238 -2.232 -2.226 -2.2199999999999998 -2.214 -2.208 -2.202 -2.1959999999999997 -2.19 -2.184 -2.178 -2.1719999999999997 -2.166 -2.16 -2.154 -2.148 -2.142 -2.136 -2.13 -2.124 -2.118 -2.112 -2.106 -2.1 -2.094 -2.088 -2.082 -2.076 -2.07 -2.064 -2.058 -2.052 -2.046 -2.04 -2.034 -2.028 -2.0220000000000002 -2.016 -2.01 -2.004 -1.998 -1.992 -1.986 -1.98 -1.974 -1.968 -1.962 -1.956 -1.95 -1.944 -1.938 -1.932 -1.926 -1.92 -1.914 -1.908 -1.902 -1.896 -1.89 -1.884 -1.878 -1.8719999999999999 -1.8659999999999999 -1.8599999999999999 -1.8539999999999999 -1.8479999999999999 -1.842 -1.836 -1.83 -1.824 -1.818 -1.812 -1.806 -1.8 -1.794 -1.788 -1.782 -1.776 -1.77 -1.764 -1.758 -1.752 -1.746 -1.74 -1.734 -1.728 -1.722 -1.716 -1.71 -1.704 -1.698 -1.692 -1.686 -1.68 -1.674 -1.668 -1.662 -1.656 -1.65 -1.644 -1.638 -1.632 -1.626 -1.6199999999999999 -1.6139999999999999 -1.6079999999999999 -1.6019999999999999 -1.5959999999999999 -1.59 -1.584 -1.578 -1.572 -1.566 -1.56 -1.554 -1.548 -1.542 -1.536 -1.53 -1.524 -1.518 -1.512 -1.506 -1.5 -1.494 -1.488 -1.482 -1.476 -1.47 -1.464 -1.458 -1.452 -1.446 -1.44 -1.434 -1.428 -1.422 -1.416 -1.41 -1.404 -1.398 -1.392 -1.386 -1.38 -1.3739999999999999 -1.3679999999999999 -1.3619999999999999 -1.3559999999999999 -1.3499999999999999 -1.3439999999999999 -1.3379999999999999 -1.332 -1.326 -1.32 -1.314 -1.308 -1.302 -1.296 -1.29 -1.284 -1.278 -1.272 -1.266 -1.26 -1.254 -1.248 -1.242 -1.236 -1.23 -1.224 -1.218 -1.212 -1.206 -1.2 -1.194 -1.188 -1.182 -1.176 -1.17 -1.164 -1.158 -1.152 -1.146 -1.14 -1.134 -1.128 -1.1219999999999999 -1.1159999999999999 -1.1099999999999999 -1.1039999999999999 -1.0979999999999999 -1.0919999999999999 -1.0859999999999999 -1.08 -1.074 -1.068 -1.062 -1.056 -1.05 -1.044 -1.038 -1.032 -1.026 -1.02 -1.014 -1.008 -1.002 -0.996 -0.9899999999999998 -0.984 -0.9779999999999998 -0.972 -0.9659999999999997 -0.96 -0.9539999999999997 -0.948 -0.9420000000000002 -0.9359999999999999 -0.9300000000000002 -0.9239999999999999 -0.9180000000000001 -0.9119999999999999 -0.9060000000000001 -0.8999999999999999 -0.8940000000000001 -0.8879999999999999 -0.8820000000000001 -0.8759999999999999 -0.8700000000000001 -0.8639999999999999 -0.8580000000000001 -0.8519999999999999 -0.8460000000000001 -0.8399999999999999 -0.8340000000000001 -0.8279999999999998 -0.8220000000000001 -0.8159999999999998 -0.81 -0.8039999999999998 -0.798 -0.7919999999999998 -0.786 -0.7799999999999998 -0.774 -0.7679999999999998 -0.762 -0.7559999999999998 -0.75 -0.7439999999999998 -0.738 -0.7319999999999998 -0.726 -0.7199999999999998 -0.714 -0.7079999999999997 -0.702 -0.6959999999999997 -0.69 -0.6840000000000002 -0.6779999999999999 -0.6720000000000002 -0.6659999999999999 -0.6600000000000001 -0.6539999999999999 -0.6480000000000001 -0.6419999999999999 -0.6360000000000001 -0.6299999999999999 -0.6240000000000001 -0.6179999999999999 -0.6120000000000001 -0.6059999999999999 -0.6000000000000001 -0.5939999999999999 -0.5880000000000001 -0.5819999999999999 -0.5760000000000001 -0.5699999999999998 -0.5640000000000001 -0.5579999999999998 -0.552 -0.5459999999999998 -0.54 -0.5339999999999998 -0.528 -0.5219999999999998 -0.516 -0.5099999999999998 -0.504 -0.4979999999999998 -0.492 -0.48599999999999977 -0.48 -0.47399999999999975 -0.46799999999999997 -0.46199999999999974 -0.45599999999999996 -0.44999999999999973 -0.44399999999999995 -0.43800000000000017 -0.43199999999999994 -0.42600000000000016 -0.41999999999999993 -0.41400000000000015 -0.4079999999999999 -0.40200000000000014 -0.3959999999999999 -0.3900000000000001 -0.3839999999999999 -0.3780000000000001 -0.3719999999999999 -0.3660000000000001 -0.3599999999999999 -0.3540000000000001 -0.34799999999999986 -0.3420000000000001 -0.33599999999999985 -0.33000000000000007 -0.32399999999999984 -0.31800000000000006 -0.31199999999999983 -0.30600000000000005 -0.2999999999999998 -0.29400000000000004 -0.2879999999999998 -0.28200000000000003 -0.2759999999999998 -0.27 -0.2639999999999998 -0.258 -0.2519999999999998 -0.246 -0.23999999999999977 -0.23399999999999999 -0.22799999999999976 -0.22199999999999998 -0.21599999999999975 -0.20999999999999996 -0.20399999999999974 -0.19799999999999995 -0.19199999999999973 -0.18599999999999994 -0.18000000000000016 -0.17399999999999993 -0.16800000000000015 -0.16199999999999992 -0.15600000000000014 -0.1499999999999999 -0.14400000000000013 -0.1379999999999999 -0.13200000000000012 -0.1259999999999999 -0.1200000000000001 -0.11399999999999988 -0.1080000000000001 -0.10199999999999987 -0.09600000000000009 -0.08999999999999986 -0.08400000000000007 -0.07799999999999985 -0.07200000000000006 -0.06599999999999984 -0.06000000000000005 -0.053999999999999826 -0.04800000000000004 -0.041999999999999815 -0.03600000000000003 -0.029999999999999805 -0.02400000000000002 -0.017999999999999794 -0.01200000000000001 -0.005999999999999783 0.0 0.006000000000000227 0.01200000000000001 0.018000000000000238 0.02400000000000002 0.03000000000000025 0.03600000000000003 0.04200000000000026 0.04800000000000004 0.05400000000000027 0.06000000000000005 0.06600000000000028 0.07200000000000006 0.07799999999999985 0.08400000000000007 0.08999999999999986 0.09600000000000009 0.10199999999999987 0.1080000000000001 0.11399999999999988 0.1200000000000001 0.1259999999999999 0.13200000000000012 0.1379999999999999 0.14400000000000013 0.1499999999999999 0.15600000000000014 0.16199999999999992 0.16800000000000015 0.17399999999999993 0.18000000000000016 0.18599999999999994 0.19200000000000017 0.19799999999999995 0.20400000000000018 0.20999999999999996 0.2160000000000002 0.22199999999999998 0.2280000000000002 0.23399999999999999 0.2400000000000002 0.246 0.2520000000000002 0.258 0.26400000000000023 0.27 0.27600000000000025 0.28200000000000003 0.28800000000000026 0.29400000000000004 0.30000000000000027 0.30600000000000005 0.3120000000000003 0.31800000000000006 0.3240000000000003 0.33000000000000007 0.33599999999999985 0.3420000000000001 0.34799999999999986 0.3540000000000001 0.3599999999999999 0.3660000000000001 0.3719999999999999 0.3780000000000001 0.3839999999999999 0.3900000000000001 0.3959999999999999 0.40200000000000014 0.4079999999999999 0.41400000000000015 0.41999999999999993 0.42600000000000016 0.43199999999999994 0.43800000000000017 0.44399999999999995 0.4500000000000002 0.45599999999999996 0.4620000000000002 0.46799999999999997 0.4740000000000002 0.48 0.4860000000000002 0.492 0.4980000000000002 0.504 0.5100000000000002 0.516 0.5220000000000002 0.528 0.5340000000000003 0.54 0.5460000000000003 0.552 0.5580000000000003 0.5640000000000001 0.5700000000000003 0.5760000000000001 0.5820000000000003 0.5880000000000001 0.5939999999999999 0.6000000000000001 0.6059999999999999 0.6120000000000001 0.6179999999999999 0.6240000000000001 0.6299999999999999 0.6360000000000001 0.6419999999999999 0.6480000000000001 0.6539999999999999 0.6600000000000001 0.6659999999999999 0.6720000000000002 0.6779999999999999 0.6840000000000002 0.69 0.6960000000000002 0.702 0.7080000000000002 0.714 0.7200000000000002 0.726 0.7320000000000002 0.738 0.7440000000000002 0.75 0.7560000000000002 0.762 0.7680000000000002 0.774 0.7800000000000002 0.786 0.7920000000000003 0.798 0.8040000000000003 0.81 0.8160000000000003 0.8220000000000001 0.8280000000000003 0.8340000000000001 0.8399999999999999 0.8460000000000001 0.8519999999999999 0.8580000000000001 0.8639999999999999 0.8700000000000001 0.8759999999999999 0.8820000000000001 0.8879999999999999 0.8940000000000001 0.8999999999999999 0.9060000000000001 0.9119999999999999 0.9180000000000001 0.9239999999999999 0.9300000000000002 0.9359999999999999 0.9420000000000002 0.948 0.9540000000000002 0.96 0.9660000000000002 0.972 0.9780000000000002 0.984 0.9900000000000002 0.996 1.0019999999999998 1.008 1.0140000000000002 1.0200000000000005 1.0259999999999998 1.032 1.0380000000000003 1.0440000000000005 1.0499999999999998 1.056 1.0620000000000003 1.0680000000000005 1.0739999999999998 1.08 1.0860000000000003 1.0920000000000005 1.0979999999999999 1.104 1.1100000000000003 1.1159999999999997 1.1219999999999999 1.1280000000000001 1.1340000000000003 1.1399999999999997 1.146 1.1520000000000001 1.1580000000000004 1.1639999999999997 1.17 1.1760000000000002 1.1820000000000004 1.1879999999999997 1.194 1.2000000000000002 1.2060000000000004 1.2119999999999997 1.218 1.2240000000000002 1.2300000000000004 1.2359999999999998 1.242 1.2480000000000002 1.2540000000000004 1.2599999999999998 1.266 1.2720000000000002 1.2780000000000005 1.2839999999999998 1.29 1.2960000000000003 1.3020000000000005 1.3079999999999998 1.314 1.3200000000000003 1.3260000000000005 1.3319999999999999 1.338 1.3440000000000003 1.3500000000000005 1.3559999999999999 1.362 1.3680000000000003 1.3739999999999997 1.38 1.3860000000000001 1.3920000000000003 1.3979999999999997 1.404 1.4100000000000001 1.4160000000000004 1.4219999999999997 1.428 1.4340000000000002 1.4400000000000004 1.4459999999999997 1.452 1.4580000000000002 1.4640000000000004 1.4699999999999998 1.476 1.4820000000000002 1.4880000000000004 1.4939999999999998 1.5 1.5060000000000002 1.5120000000000005 1.5179999999999998 1.524 1.5300000000000002 1.5360000000000005 1.5419999999999998 1.548 1.5540000000000003 1.5600000000000005 1.5659999999999998 1.572 1.5780000000000003 1.5840000000000005 1.5899999999999999 1.596 1.6020000000000003 1.6080000000000005 1.6139999999999999 1.62 1.6260000000000003 1.6319999999999997 1.638 1.6440000000000001 1.6500000000000004 1.6559999999999997 1.662 1.6680000000000001 1.6740000000000004 1.6799999999999997 1.686 1.6920000000000002 1.6980000000000004 1.7039999999999997 1.71 1.7160000000000002 1.7220000000000004 1.7279999999999998 1.734 1.7400000000000002 1.7460000000000004 1.7519999999999998 1.758 1.7640000000000002 1.7700000000000005 1.7759999999999998 1.782 1.7880000000000003 1.7940000000000005 1.7999999999999998 1.806 1.8120000000000003 1.8180000000000005 1.8239999999999998 1.83 1.8360000000000003 1.8420000000000005 1.8479999999999999 1.854 1.8600000000000003 1.8659999999999997 1.8719999999999999 1.8780000000000001 1.8840000000000003 1.8899999999999997 1.896 1.9020000000000001 1.9080000000000004 1.9139999999999997 1.92 1.9260000000000002 1.9320000000000004 1.9379999999999997 1.944 1.9500000000000002 1.9560000000000004 1.9619999999999997 1.968 1.9740000000000002 1.9800000000000004 1.9859999999999998 1.992 1.9980000000000002 2.0040000000000004 2.01 2.016 2.0220000000000002 2.0280000000000005 2.034 2.04 2.0460000000000003 2.0520000000000005 2.058 2.064 2.0700000000000003 2.0760000000000005 2.082 2.088 2.0940000000000003 2.1000000000000005 2.106 2.112 2.1180000000000003 2.1239999999999997 2.13 2.136 2.1420000000000003 2.1479999999999997 2.154 2.16 2.1660000000000004 2.1719999999999997 2.178 2.184 2.1900000000000004 2.1959999999999997 2.202 2.208 2.2140000000000004 2.2199999999999998 2.226 2.232 2.2380000000000004 2.2439999999999998 2.25 2.2560000000000002 2.2620000000000005 2.268 2.274 2.2800000000000002 2.2860000000000005 2.292 2.298 2.3040000000000003 2.3100000000000005 2.316 2.322 2.3280000000000003 2.3340000000000005 2.34 2.346 2.3520000000000003 2.3580000000000005 2.364 2.37 2.3760000000000003 2.3819999999999997 2.388 2.394 2.4000000000000004 2.4059999999999997 2.412 2.418 2.4240000000000004 2.4299999999999997 2.436 2.442 2.4480000000000004 2.4539999999999997 2.46 2.466 2.4720000000000004 2.4779999999999998 2.484 2.49 2.4960000000000004 2.502 2.508 2.5140000000000002 2.5200000000000005 2.526 2.532 2.5380000000000003 2.5440000000000005 2.55 2.556 2.5620000000000003 2.5680000000000005 2.574 2.58 2.5860000000000003 2.5920000000000005 2.598 2.604 2.6100000000000003 2.6160000000000005 2.622 2.628 2.6340000000000003 2.6399999999999997 2.646 2.652 2.6580000000000004 2.6639999999999997 2.67 2.676 2.6820000000000004 2.6879999999999997 2.694 2.7 2.7060000000000004 2.7119999999999997 2.718 2.724 2.7300000000000004 2.7359999999999998 2.742 2.748 2.7540000000000004 2.76 2.766 2.7720000000000002 2.7780000000000005 2.784 2.79 2.7960000000000003 2.8020000000000005 2.808 2.814 2.8200000000000003 2.8260000000000005 2.832 2.838 2.8440000000000003 2.8500000000000005 2.856 2.862 2.8680000000000003 2.8740000000000006 2.88 2.886 2.8920000000000003 2.8979999999999997 2.904 2.91 2.9160000000000004 2.9219999999999997 2.928 2.934 2.9400000000000004 2.9459999999999997 2.952 2.958 2.9640000000000004 2.9699999999999998 2.976 2.982 2.9880000000000004 2.9939999999999998 3.0
