1.507537688442211e-05 3.015075376884422e-05 4.522613065326633e-05 6.030150753768844e-05 7.537688442211056e-05 9.045226130653267e-05 0.00010552763819095478 0.00012060301507537688 0.000135678391959799 0.00015075376884422112 0.00016582914572864322 0.00018090452261306533 0.00019597989949748744 0.00021105527638190955 0.00022613065326633166 0.00024120603015075377 0.0002562814070351759 0.000271356783919598 0.0002864321608040201 0.00030150753768844223 0.0003165829145728643 0.00033165829145728645 0.00034673366834170853 0.00036180904522613067 0.00037688442211055275 0.0003919597989949749 0.00040703517587939697 0.0004221105527638191 0.0004371859296482412 0.0004522613065326633 0.0004673366834170854 0.00048241206030150754 0.0004974874371859296 0.0005125628140703518 0.0005276381909547739 0.000542713567839196 0.000557788944723618 0.0005728643216080402 0.0005879396984924623 0.0006030150753768845 0.0006180904522613065 0.0006331658291457286 0.0006482412060301508 0.0006633165829145729 0.0006783919597989949 0.0006934673366834171 0.0007085427135678392 0.0007236180904522613 0.0007386934673366835 0.0007537688442211055 0.0007688442211055276 0.0007839195979899498 0.0007989949748743719 0.0008140703517587939 0.0008291457286432161 0.0008442211055276382 0.0008592964824120603 0.0008743718592964824 0.0008894472361809045 0.0009045226130653266 0.0009195979899497488 0.0009346733668341708 0.0009497487437185929 0.0009648241206030151 0.000979899497487437 0.0009949748743718592 0.0010100502512562814 0.0010251256281407035 0.0010402010050251256 0.0010552763819095478 0.00107035175879397 0.001085427135678392 0.001100502512562814 0.001115577889447236 0.0011306532663316582 0.0011457286432160804 0.0011608040201005025 0.0011758793969849247 0.0011909547738693468 0.001206030150753769 0.001221105527638191 0.001236180904522613 0.0012512562814070351 0.0012663316582914572 0.0012814070351758794 0.0012964824120603015 0.0013115577889447237 0.0013266331658291458 0.001341708542713568 0.0013567839195979898 0.001371859296482412 0.0013869346733668341 0.0014020100502512563 0.0014170854271356784 0.0014321608040201005 0.0014472361809045227 0.0014623115577889448 0.001477386934673367 0.0014924623115577889 0.001507537688442211 0.0015226130653266331 0.0015376884422110553 0.0015527638190954774 0.0015678391959798995 0.0015829145728643217 0.0015979899497487438 0.0016130653266331657 0.0016281407035175879 0.00164321608040201 0.0016582914572864321 0.0016733668341708543 0.0016884422110552764 0.0017035175879396985 0.0017185929648241207 0.0017336683417085428 0.0017487437185929647 0.0017638190954773869 0.001778894472361809 0.0017939698492462311 0.0018090452261306533 0.0018241206030150754 0.0018391959798994975 0.0018542713567839197 0.0018693467336683416 0.0018844221105527637 0.0018994974874371859 0.001914572864321608 0.0019296482412060301 0.0019447236180904523 0.001959798994974874 0.0019748743718592966 0.0019899497487437185 0.002005025125628141 0.0020201005025125627 0.002035175879396985 0.002050251256281407 0.002065326633165829 0.0020804020100502513 0.002095477386934673 0.0021105527638190956 0.0021256281407035175 0.00214070351758794 0.0021557788944723618 0.002170854271356784 0.002185929648241206 0.002201005025125628 0.0022160804020100503 0.002231155778894472 0.0022462311557788946 0.0022613065326633165 0.002276381909547739 0.0022914572864321608 0.002306532663316583 0.002321608040201005 0.002336683417085427 0.0023517587939698493 0.0023668341708542712 0.0023819095477386936 0.0023969849246231155 0.002412060301507538 0.0024271356783919598 0.002442211055276382 0.002457286432160804 0.002472361809045226 0.0024874371859296483 0.0025025125628140702 0.0025175879396984926 0.0025326633165829145 0.002547738693467337 0.0025628140703517588 0.0025778894472361807 0.002592964824120603 0.002608040201005025 0.0026231155778894473 0.0026381909547738692 0.0026532663316582916 0.0026683417085427135 0.002683417085427136 0.0026984924623115578 0.0027135678391959797 0.002728643216080402 0.002743718592964824 0.0027587939698492463 0.0027738693467336682 0.0027889447236180906 0.0028040201005025125 0.002819095477386935 0.002834170854271357 0.0028492462311557787 0.002864321608040201 0.002879396984924623 0.0028944723618090453 0.0029095477386934672 0.0029246231155778896 0.0029396984924623115 0.002954773869346734 0.002969849246231156 0.0029849246231155777 0.003
0.2971893266463871 0.3007473813451468 0.303536607745477 0.3057548468915508 0.3075918743594263 0.30918361690137514 0.3104287818154537 0.3115382571979429 0.31261997790117674 0.31350077372563506 0.3143198924905878 0.3149779392469556 0.31561748288502517 0.31626200813011474 0.31671865557076717 0.31720709041643186 0.3176053818713086 0.3180563360429249 0.31841097911811345 0.3187269554230471 0.31919902212438916 0.31939781202145173 0.31973774748948963 0.31988340023017686 0.320168300786421 0.32041999061970916 0.3206346742187559 0.3207518606256782 0.32103106791416913 0.3211591664153393 0.32131525681105416 0.32150906509859417 0.32166539271362465 0.32168057475789097 0.32181958535355115 0.32197496409051074 0.32214908316379476 0.32220316919731146 0.3223144251171883 0.3224596034181637 0.32253266700721217 0.32260691669368324 0.3226073911323847 0.3227283730498841 0.3227831707414716 0.32286999305850894 0.32289679885587236 0.3229596620086871 0.32310816138140874 0.3231088730396878 0.32309630040929815 0.32319498369846134 0.32326069348477504 0.32331311898190906 0.32333257097646256 0.3233517857513127 0.32341014173497573 0.3234236632432443 0.32342532377949135 0.3235114344379238 0.3234153605626793 0.32355199896284814 0.3236907723379801 0.32363810962137324 0.32361581099380304 0.3236912467770136 0.3235529478406211 0.3237090382354389 0.3237232714021046 0.32380463767154355 0.32373086242427923 0.3238096192801232 0.32373323461887393 0.3238508954631382 0.3238435416605557 0.32390759091055954 0.32381104259663857 0.32382148025223567 0.3238587237050379 0.3238342901022363 0.32386797526335853 0.32391209807998267 0.32393083841602494 0.32402572619390796 0.32387248243286837 0.3240126791244384 0.3239666585522102 0.3240205073662525 0.3239915665938182 0.32394673211899844 0.3240233539996528 0.32387461740781803 0.32397211459947056 0.323995362105052 0.3239631002604835 0.3240496853578433 0.32391731690772413 0.3239185030049216 0.3239692679662096 0.3239324989522283 0.3240855054939894 0.32393914109667366 0.3239908549355766 0.3240342660939116 0.3240686629134144 0.3240651046215631 0.3240428059940027 0.32400556254129087 0.32408455661608887 0.3239813661577939 0.32402975892458247 0.3239993948355698 0.3240224051216799 0.32398350113267516 0.324054192527343 0.3240409082384392 0.3240086463939679 0.3240496853577122 0.32397733342726664 0.32398326391335713 0.3240200329272797 0.3239640491383778 0.32399132937448427 0.32400579976053534 0.3240065114187968 0.32399180381336556 0.32398682220496094 0.3240269122912044 0.3239842127912154 0.324017423513509 0.3239545603605987 0.32401884683003174 0.32404541540797527 0.323906167593952 0.32390118598561685 0.32402999614392736 0.32394459714391255 0.323987296643968 0.3239528998245998 0.3240048508830318 0.32390901422718876 0.3239991576160023 0.3238708218966132 0.32393131285492127 0.3239631002607477 0.3239327361718644 0.3239564581161485 0.32391684246904684 0.3238520815605805 0.32387319409107646 0.3239408016326571 0.3239955993246854 0.3239090142273047 0.32388505506342063 0.3238893250133151 0.32388292008804204 0.3238765151634596 0.3238425927828721 0.3238563515105027 0.32389027389112746 0.32385397931629784 0.3238701102383833 0.32385421653544366 0.3238637053135313 0.32385445375501837 0.32382575020220855 0.3238651286299412 0.32389976266876663 0.32390569315499396 0.3238886133549272 0.3237538727105221 0.3238060609881758 0.32386939858011 0.32380392601321023 0.3237918278217495 0.32387675238287955 0.32374651890783956 0.3238573003884045 0.32375553324657586 0.32378945562733835 0.3237830507019755 0.3238335784437115 0.3237683430965344 0.32374509559122133 0.32372635525490573 0.32383784839395374 0.3237344207159231 0.3238162614245323 0.3237190014519634 0.3237975210882147 0.3237607520744842 0.3237982327466454 0.32371093599085804 0.32364712396043527 0.32383832283267183 0.32375363549088304 0.32367630195204017 0.3238103309382162 0.3238041632327796
