0.0455712308886741 0.048032125018181895 0.05049301914768969 0.05295391327719748 0.05541480740670528 0.05787570153621307 0.06033659566572086 0.06279748979522866 0.06525838392473646 0.06771927805424424 0.07018017218375203 0.07264106631325984 0.07510196044276762 0.07756285457227541 0.08002374870178322 0.082484642831291 0.08494553696079879 0.08740643109030657 0.08986732521981439 0.09232821934932217 0.09478911347882996 0.09725000760833777 0.09971090173784555 0.10217179586735334 0.10463268999686115 0.10709358412636893 0.10955447825587672 0.11201537238538453 0.11447626651489232 0.1169371606444001 0.1193980547739079 0.1218589489034157 0.12431984303292348 0.12678073716243127 0.12924163129193905 0.13170252542144686 0.13416341955095468 0.13662431368046246 0.13908520780997025 0.14154610193947803 0.14400699606898582 0.14646789019849363 0.14892878432800144 0.15138967845750922 0.153850572587017 0.1563114667165248 0.15877236084603258 0.16123325497554036 0.1636941491050482 0.166155043234556 0.16861593736406377 0.17107683149357156 0.17353772562307934 0.17599861975258715 0.17845951388209494 0.18092040801160275 0.18338130214111054 0.18584219627061832 0.1883030904001261 0.1907639845296339 0.1932248786591417 0.1956857727886495 0.1981466669181573 0.20060756104766508 0.20306845517717287 0.20552934930668065 0.20799024343618847 0.21045113756569625 0.21291203169520406 0.21537292582471185 0.21783381995421963 0.22029471408372742 0.2227556082132352 0.225216502342743 0.2276773964722508 0.2301382906017586 0.2325991847312664 0.23506007886077418 0.23752097299028196 0.23998186711978978 0.24244276124929756 0.24490365537880537 0.24736454950831316 0.24982544363782094 0.2522863377673287 0.2547472318968365 0.2572081260263443 0.25966902015585214 0.2621299142853599 0.2645908084148677 0.2670517025443755 0.2695125966738833 0.2719734908033911 0.2744343849328989 0.2768952790624067 0.27935617319191447 0.28181706732142225 0.28427796145093004 0.2867388555804378 0.28919974970994566
1 0 0 0 0 2 1 1 1 2 1 1 3 2 1 1 1 3 3 6 4 12 12 29 23 11 34 29 40 58 63 89 112 130 156 173 210 255 276 354 379 400 444 485 546 508 544 533 533 587 576 551 484 509 497 458 405 466 391 355 332 315 271 236 203 172 144 99 87 70 72 59 26 30 34 21 19 5 7 7 16 7 3 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
-0.1509895973477591 -0.14871132008012944 -0.14643304281249975 -0.14415476554487006 -0.14187648827724036 -0.1395982110096107 -0.137319933741981 -0.13504165647435135 -0.13276337920672165 -0.13048510193909196 -0.1282068246714623 -0.1259285474038326 -0.12365027013620292 -0.12137199286857325 -0.11909371560094356 -0.11681543833331387 -0.1145371610656842 -0.11225888379805452 -0.10998060653042482 -0.10770232926279516 -0.10542405199516547 -0.10314577472753578 -0.10086749745990611 -0.09858922019227642 -0.09631094292464673 -0.09403266565701707 -0.09175438838938738 -0.08947611112175768 -0.08719783385412802 -0.08491955658649833 -0.08264127931886865 -0.08036300205123897 -0.07808472478360928 -0.0758064475159796 -0.07352817024834993 -0.07124989298072024 -0.06897161571309056 -0.06669333844546088 -0.06441506117783119 -0.06213678391020152 -0.059858506642571835 -0.05758022937494215 -0.05530195210731247 -0.05302367483968279 -0.050745397572053104 -0.048467120304423426 -0.04618884303679374 -0.04391056576916406 -0.04163228850153438 -0.039354011233904695 -0.03707573396627501 -0.034797456698645333 -0.03251917943101565 -0.030240902163385965 -0.027962624895756287 -0.025684347628126603 -0.023406070360496925 -0.021127793092867247 -0.018849515825237556 -0.01657123855760788 -0.014292961289978201 -0.01201468402234851 -0.009736406754718832 -0.007458129487089155 -0.005179852219459463 -0.0029015749518297856 -0.0006232976842001081 0.0016549795834295833 0.003933256851059261 0.006211534118688938 0.00848981138631863 0.010768088653948307 0.013046365921577985 0.015324643189207676 0.017602920456837354 0.01988119772446703 0.022159474992096723 0.0244377522597264 0.026716029527356078 0.028994306794985755 0.03127258406261543 0.033550861330245124 0.0358291385978748 0.03810741586550448 0.04038569313313417 0.04266397040076385 0.044942247668393526 0.04722052493602322 0.049498802203652895 0.05177707947128257 0.054055356738912264 0.05633363400654194 0.05861191127417162 0.06089018854180131 0.06316846580943099 0.06544674307706067 0.06772502034469036 0.07000329761232003 0.07228157487994971 0.07455985214757939
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 10 1 5 4 5 7 10 10 28 41 46 61 58 83 77 118 148 159 245 229 264 293 330 351 464 438 457 411 484 500 546 592 592 583 529 529 492 495 478 459 452 392 333 291 307 263 221 179 167 146 100 108 73 59 53 35 43 23 23 18 14 9 6 10 6 7 14 9 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
